file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/58758649-ae8b-4797-a16b-919cb2ad03bf.jpg,466,485,0,485,447,295,316,466,0.03173828125,0.0316162109375,0.0223388671875,0.02227783203125,0.0185394287109375,1,5,Himalayan-berry,Porcelain Berry,Wineberry,Philippine Ground Orchid,Octopus Tree,Himalayan-berry
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/4887abd8-3575-4425-83a6-2235c39bf9d9.jpg,466,398,0,398,466,480,335,345,0.0302581787109375,0.0279083251953125,0.0267791748046875,0.02056884765625,0.0199432373046875,1,2,Himalayan-berry,black locust,Himalayan-berry,youth on age,leafcup,broadleaf forget-me-not
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/040f7fef-98ab-4e50-86f7-2096c546ff5c.jpg,466,470,0,470,461,476,466,312,0.1265869140625,0.11279296875,0.052947998046875,0.03863525390625,0.0198974609375,1,4,Himalayan-berry,Canadian wood nettle,Loquat,Red Buckeye,Himalayan-berry,Broad-leaved Chervil
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/e47acd96-848b-4154-b50e-acb3023d4c89.jpg,467,297,0,297,467,225,222,237,0.1419677734375,0.10772705078125,0.032623291015625,0.0227203369140625,0.02178955078125,1,2,Rubus schmidelioides,giant white fawn lily,Rubus schmidelioides,Canada Lynx,White-tailed Deer,Texas Alligator Lizard
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/b0423bd1-0616-4219-846d-d6ccc0ebd7d9.jpg,467,403,0,403,62,116,435,467,0.11090087890625,0.034027099609375,0.0226287841796875,0.021636962890625,0.021484375,1,5,Rubus schmidelioides,willow oak,Yellow Slant-line,Ebony Jewelwing,Tropic Croton,Rubus schmidelioides
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/dc3d831f-171b-413c-8ec6-ace60516f728.jpg,467,435,0,435,404,467,113,368,0.318359375,0.05804443359375,0.03448486328125,0.030303955078125,0.0293426513671875,1,3,Rubus schmidelioides,Tropic Croton,California Wax Myrtle,Rubus schmidelioides,Australian Green Mantis,prostrate knotweed
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/7eda81c7-6eab-4fe9-aa28-80319cdb2b60.jpg,467,309,0,309,435,393,368,467,0.52783203125,0.1236572265625,0.04730224609375,0.01287841796875,0.0110931396484375,1,5,Rubus schmidelioides,Saint Augustine grass,Tropic Croton,Taiwan Acacia,prostrate knotweed,Rubus schmidelioides
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/8c9a831c-6ba1-4e57-80d6-5e801aa7518f.jpg,467,435,0,435,437,404,439,467,0.07037353515625,0.069091796875,0.047149658203125,0.04443359375,0.042724609375,1,5,Rubus schmidelioides,Tropic Croton,Cassava,California Wax Myrtle,bebb's willow,Rubus schmidelioides
val/09499_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_americana/381340cb-0b4e-4236-ac42-b0ee57808c3e.jpg,468,432,0,432,473,476,468,470,0.1871337890625,0.150634765625,0.050537109375,0.035797119140625,0.03118896484375,1,4,American elm,common pawpaw,poison ivy,Red Buckeye,American elm,Canadian wood nettle
val/09499_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_americana/d28ceb15-e1a3-404e-9a50-7017ce97c956.jpg,468,469,0,469,468,440,470,439,0.216064453125,0.08233642578125,0.0657958984375,0.0219879150390625,0.01605224609375,1,2,American elm,Siberian elm,American elm,Grey Willow,Canadian wood nettle,bebb's willow
val/09499_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_americana/6627d367-f74b-4001-886a-e80a91ba2a3a.jpg,468,470,0,470,468,411,476,469,0.5869140625,0.195068359375,0.0789794921875,0.01092529296875,0.0084381103515625,1,2,American elm,Canadian wood nettle,American elm,lemon balm,Red Buckeye,Siberian elm
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/cfbfcc13-df37-4151-8d40-4619be8e5c17.jpg,469,468,0,468,473,459,470,469,0.264892578125,0.2015380859375,0.1849365234375,0.05596923828125,0.038604736328125,1,5,Siberian elm,American elm,poison ivy,Korean mulberry,Canadian wood nettle,Siberian elm
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/dd4ab25b-3a53-4f0f-9398-dcf3591c8d64.jpg,469,468,0,468,469,433,473,459,0.81201171875,0.076416015625,0.003814697265625,0.0035648345947265625,0.0031909942626953125,1,2,Siberian elm,American elm,Siberian elm,umbrella magnolia,poison ivy,Korean mulberry
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/7e170bfa-d828-4af5-b7a1-935bc96fe608.jpg,469,468,0,468,469,433,447,341,0.496337890625,0.300048828125,0.010101318359375,0.00563812255859375,0.00499725341796875,1,2,Siberian elm,American elm,Siberian elm,umbrella magnolia,Wineberry,tree marigold
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/8c67d3e8-ec38-48dd-b550-5cd1f91010c3.jpg,469,368,0,368,469,467,309,393,0.11785888671875,0.0826416015625,0.050933837890625,0.038116455078125,0.035003662109375,1,2,Siberian elm,prostrate knotweed,Siberian elm,Rubus schmidelioides,Saint Augustine grass,Taiwan Acacia
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/7974e6db-c0f0-42c1-aff7-779f44c36775.jpg,470,447,0,447,470,485,434,476,0.06597900390625,0.058197021484375,0.0391845703125,0.033172607421875,0.0265350341796875,1,2,Canadian wood nettle,Wineberry,Canadian wood nettle,Porcelain Berry,common copperleaf,Red Buckeye
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/9148c3b5-955d-42eb-8935-5abaa3f81da5.jpg,470,411,0,411,436,470,480,485,0.09588623046875,0.0684814453125,0.04425048828125,0.040985107421875,0.031036376953125,1,3,Canadian wood nettle,lemon balm,Florida Hammock Sandmat,Canadian wood nettle,youth on age,Porcelain Berry
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/1e87b3b4-cb4b-4579-9a57-eb3978d3361c.jpg,470,411,0,411,456,470,466,376,0.1722412109375,0.1475830078125,0.08038330078125,0.07867431640625,0.039825439453125,1,3,Canadian wood nettle,lemon balm,Virginia virgin's-bower,Canadian wood nettle,Himalayan-berry,squirting cucumber
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/83d2e3b9-3117-4662-b288-117e6290527a.jpg,470,378,0,378,470,411,447,468,0.07965087890625,0.04486083984375,0.039337158203125,0.0197601318359375,0.01904296875,1,2,Canadian wood nettle,mapleleaf viburnum,Canadian wood nettle,lemon balm,Wineberry,American elm
val/09525_Plantae_Tracheophyta_Magnoliopsida_Santalales_Santalaceae_Phoradendron_californicum/98ff3b9c-0bfd-4ec0-959f-76e34bed991e.jpg,472,368,0,368,472,372,467,407,0.0721435546875,0.047271728515625,0.045623779296875,0.042449951171875,0.0271453857421875,1,2,desert mistletoe,prostrate knotweed,desert mistletoe,crucifixion thorn,Rubus schmidelioides,Coprosma dumosa
val/09550_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Burseraceae_Bursera_microphylla/ba4b0118-8c12-40ab-a131-4a99a40e6fc7.jpg,474,311,0,311,387,283,474,495,0.032440185546875,0.022705078125,0.0223236083984375,0.0214691162109375,0.0187530517578125,1,4,elephant tree,princess pine,Prickly mingimingi,Spiny Asparagus,elephant tree,Crown Fern
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/ac4784b8-7054-458c-86eb-7f120673f8e7.jpg,475,405,0,405,314,467,371,475,0.1273193359375,0.08770751953125,0.055816650390625,0.048431396484375,0.04052734375,1,5,field maple,Coast silk tassel,Japanese aralia,Rubus schmidelioides,canaigre dock,field maple
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/326a6125-ba63-4e6f-83e5-f251c5575a8f.jpg,475,314,0,314,332,475,439,434,0.2462158203125,0.09375,0.039581298828125,0.0291595458984375,0.0226287841796875,1,3,field maple,Japanese aralia,white rattlesnakeroot,field maple,bebb's willow,common copperleaf
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/87b1206d-4645-4748-ab8e-665c06b763f0.jpg,475,479,0,479,475,345,349,460,0.2384033203125,0.05853271484375,0.033477783203125,0.0275115966796875,0.0248870849609375,1,2,field maple,Goose-berry,field maple,broadleaf forget-me-not,narrow-leaved bittercress,parsley hawthorn
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/898b719b-205e-4b61-aa3a-ac91a0bebc96.jpg,475,388,0,388,359,332,314,475,0.11767578125,0.069091796875,0.068115234375,0.052825927734375,0.045166015625,1,5,field maple,black huckleberry,Sea Sandwort,white rattlesnakeroot,Japanese aralia,field maple
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/e3072e05-cee0-4df1-b694-1ef5860de287.jpg,475,459,0,459,335,485,475,443,0.07403564453125,0.055450439453125,0.05426025390625,0.021240234375,0.020263671875,1,4,field maple,Korean mulberry,leafcup,Porcelain Berry,field maple,velvetleaf
val/09586_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Aesculus_pavia/af425112-613f-4317-b8e7-96759c49e17a.jpg,476,335,0,335,437,476,312,427,0.143310546875,0.11114501953125,0.06085205078125,0.0174102783203125,0.0165252685546875,1,3,Red Buckeye,leafcup,Cassava,Red Buckeye,Broad-leaved Chervil,Butterfly bush
val/09586_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Aesculus_pavia/0635fc60-38c8-490c-a1a3-13fb7c6a10eb.jpg,476,415,0,415,293,291,476,338,0.1640625,0.110595703125,0.07720947265625,0.025360107421875,0.01312255859375,1,4,Red Buckeye,Marsh Woundwort,bird's-nest orchid,Common Spotted Orchid,Red Buckeye,common wrinkle-leaved goldenrod
val/09586_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Aesculus_pavia/36ea47b6-e35d-4033-8d9b-b4a7857239d3.jpg,476,388,0,388,418,476,481,34,0.1480712890625,0.0281982421875,0.022186279296875,0.0214080810546875,0.0167694091796875,1,3,Red Buckeye,black huckleberry,field Indian paintbrush,Red Buckeye,red morning glory,Southern Carpenter Bee
val/09586_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Aesculus_pavia/024d1d15-2039-4c42-bcd4-2ca77c7f41b3.jpg,476,437,0,437,476,432,439,314,0.15478515625,0.10614013671875,0.048492431640625,0.03167724609375,0.024505615234375,1,2,Red Buckeye,Cassava,Red Buckeye,common pawpaw,bebb's willow,Japanese aralia
val/09597_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Crassulaceae_Crassula_ovata/e8491672-7d39-481f-9785-451417e892bc.jpg,477,351,0,351,385,388,477,370,0.284423828125,0.06610107421875,0.059356689453125,0.048675537109375,0.04217529296875,1,4,jade plant,Mountain Horopito,Gaultheria antipoda,black huckleberry,jade plant,woodland pterostegia
val/09597_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Crassulaceae_Crassula_ovata/76429657-93f7-452f-8e91-bae4f0576844.jpg,477,405,0,405,379,477,375,398,0.2174072265625,0.11065673828125,0.0950927734375,0.07061767578125,0.0248260498046875,1,3,jade plant,Coast silk tassel,strawberry tree,jade plant,Tree Tutu,black locust
val/09640_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Grossulariaceae_Ribes_uva-crispa/e95b1d5b-ec90-443d-90f2-2b2b175483e0.jpg,479,388,0,388,475,479,485,423,0.2188720703125,0.07183837890625,0.054290771484375,0.040130615234375,0.038421630859375,1,3,Goose-berry,black huckleberry,field maple,Goose-berry,Porcelain Berry,scarlet monkeyflower
val/09674_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Saxifragaceae_Tolmiea_menziesii/53e4a672-cd71-4a92-80b6-94fbbfeae289.jpg,480,122,0,122,480,298,202,153,0.056793212890625,0.048553466796875,0.042694091796875,0.0225982666015625,0.0216827392578125,1,2,youth on age,Neurothemis taiwanensis,youth on age,scarlet fritillary,Blue-gray Tanager,Black-chinned Hummingbird
val/09695_Plantae_Tracheophyta_Magnoliopsida_Solanales_Convolvulaceae_Ipomoea_coccinea/b601c027-62c8-49cc-857d-1fa5ef706a84.jpg,481,374,0,374,481,390,100,122,0.1328125,0.08599853515625,0.041473388671875,0.02313232421875,0.01491546630859375,1,2,red morning glory,Streambank Stickleaf,red morning glory,Drummond's phlox,Red-bordered Pixie,Neurothemis taiwanensis
val/09695_Plantae_Tracheophyta_Magnoliopsida_Solanales_Convolvulaceae_Ipomoea_coccinea/02bfcab9-1b35-496e-8cc4-c322f0b0752c.jpg,481,306,0,306,481,3,299,233,0.0261993408203125,0.02215576171875,0.0168609619140625,0.014984130859375,0.01459503173828125,1,2,red morning glory,Dallis grass,red morning glory,Johnson's Jumping Spider,fire lily,Red-bellied Squirrel
val/09702_Plantae_Tracheophyta_Magnoliopsida_Solanales_Convolvulaceae_Ipomoea_obscura/53ae10ee-a7ea-45c3-a760-c4defbb30690.jpg,482,389,0,389,482,303,61,42,0.05010986328125,0.0228424072265625,0.021240234375,0.0206756591796875,0.013946533203125,1,2,Obscure Morning Glory,flaxflowered ipomopsis,Obscure Morning Glory,sawbrier,White Slant-line,Western Paper Wasp
val/09702_Plantae_Tracheophyta_Magnoliopsida_Solanales_Convolvulaceae_Ipomoea_obscura/f0f5f32b-40d9-482c-ad17-56b0500313e3.jpg,482,366,0,366,31,367,473,482,0.8701171875,0.00788116455078125,0.005588531494140625,0.00470733642578125,0.004665374755859375,1,5,Obscure Morning Glory,Fringed Bindweed,Southern Green Stink Bug,redshank,poison ivy,Obscure Morning Glory
val/09735_Plantae_Tracheophyta_Magnoliopsida_Solanales_Solanaceae_Solanum_dimidiatum/229770b6-56f6-447c-bd16-e90b51e9fdbc.jpg,483,484,0,484,483,344,70,410,0.12310791015625,0.1103515625,0.1080322265625,0.01519775390625,0.014678955078125,1,2,western horsenettle,White Horse-nettle,western horsenettle,Salvation Jane,European Skipper,carpet bugle
val/09735_Plantae_Tracheophyta_Magnoliopsida_Solanales_Solanaceae_Solanum_dimidiatum/0f0b727b-4053-44d6-995e-377ffacc031e.jpg,483,484,0,484,483,410,455,423,0.049957275390625,0.048431396484375,0.0268096923828125,0.018768310546875,0.015869140625,1,2,western horsenettle,White Horse-nettle,western horsenettle,carpet bugle,Swamp Leather Flower,scarlet monkeyflower
val/09753_Plantae_Tracheophyta_Magnoliopsida_Vitales_Vitaceae_Ampelopsis_glandulosa/9c00cd86-06d9-4dd0-b3c4-6fa87069b250.jpg,485,388,0,388,398,481,485,366,0.05950927734375,0.059112548828125,0.057373046875,0.0239410400390625,0.022125244140625,1,4,Porcelain Berry,black huckleberry,black locust,red morning glory,Porcelain Berry,Fringed Bindweed
val/09753_Plantae_Tracheophyta_Magnoliopsida_Vitales_Vitaceae_Ampelopsis_glandulosa/b896ab39-251f-4638-9b7b-d0ef57deeeb0.jpg,485,378,0,378,485,480,424,466,0.74951171875,0.10650634765625,0.0270843505859375,0.024139404296875,0.01412200927734375,1,2,Porcelain Berry,mapleleaf viburnum,Porcelain Berry,youth on age,American lopseed,Himalayan-berry
val/09753_Plantae_Tracheophyta_Magnoliopsida_Vitales_Vitaceae_Ampelopsis_glandulosa/d7475ac5-3c04-45ce-9a96-9a31672fdae7.jpg,485,337,0,337,443,485,366,481,0.1383056640625,0.1033935546875,0.051727294921875,0.0439453125,0.0217437744140625,1,3,Porcelain Berry,prairie dock,velvetleaf,Porcelain Berry,Fringed Bindweed,red morning glory
val/09753_Plantae_Tracheophyta_Magnoliopsida_Vitales_Vitaceae_Ampelopsis_glandulosa/77b5e253-8d26-4c87-b9a8-a17c53b9bff6.jpg,485,378,0,378,485,459,473,402,0.150634765625,0.07318115234375,0.049957275390625,0.0220947265625,0.0205841064453125,1,2,Porcelain Berry,mapleleaf viburnum,Porcelain Berry,Korean mulberry,poison ivy,swamp chestnut oak
val/09753_Plantae_Tracheophyta_Magnoliopsida_Vitales_Vitaceae_Ampelopsis_glandulosa/411c0f08-0f8f-4454-aa9a-dfa968576de7.jpg,485,475,0,475,480,466,485,479,0.375732421875,0.056121826171875,0.0243988037109375,0.0215911865234375,0.020660400390625,1,4,Porcelain Berry,field maple,youth on age,Himalayan-berry,Porcelain Berry,Goose-berry
val/09766_Plantae_Tracheophyta_Magnoliopsida_Zygophyllales_Krameriaceae_Krameria_erecta/cb0f2c8b-35f1-4564-b9d2-0180bedd5d21.jpg,486,463,0,463,472,486,397,365,0.205078125,0.1761474609375,0.07769775390625,0.0211944580078125,0.0197601318359375,1,3,Pima Rhatany,desert almond,desert mistletoe,Pima Rhatany,Common Flat-pea,skeleton weed
val/09791_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Sequoiadendron_giganteum/e4921f73-860f-47eb-b297-f5a28386af4b.jpg,487,492,0,492,487,214,445,448,0.275634765625,0.1322021484375,0.05078125,0.0174102783203125,0.0160369873046875,1,2,giant sequoia,ponderosa pine,giant sequoia,Downy Woodpecker,Cherry Tree,Coastal Banksia
val/09791_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Sequoiadendron_giganteum/53d7303d-000e-4eee-bce1-0248a7727fdb.jpg,487,107,0,107,487,217,53,60,0.07110595703125,0.044525146484375,0.02813720703125,0.0271148681640625,0.0208587646484375,1,2,giant sequoia,Blinded Sphinx Moth,giant sequoia,Brandt's Cormorant,Royal Poinciana Moth,Alien Probole Moth
val/09793_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_distichum/4bbec47d-f5e9-4a80-bfbe-66338ece8a77.jpg,488,489,0,489,488,222,403,280,0.1888427734375,0.0302734375,0.0291748046875,0.0230560302734375,0.0189208984375,1,2,baldcypress,Montezuma cypress,baldcypress,White-tailed Deer,willow oak,coconut palm
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/b1b68718-a6df-4156-98de-7e7e1140ae36.jpg,489,221,0,221,489,229,441,492,0.031890869140625,0.0206451416015625,0.020233154296875,0.0157623291015625,0.01525115966796875,1,2,Montezuma cypress,Eland,Montezuma cypress,Western Grey Kangaroo,black willow,ponderosa pine
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/f2ee7f89-915f-4b78-bd0a-c714f2db2f10.jpg,489,492,0,492,489,403,402,474,0.28564453125,0.2142333984375,0.126220703125,0.03948974609375,0.02435302734375,1,2,Montezuma cypress,ponderosa pine,Montezuma cypress,willow oak,swamp chestnut oak,elephant tree
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/7989cb0a-034c-49a3-bd78-ef328c94bbe5.jpg,489,488,0,488,441,489,280,198,0.318115234375,0.049530029296875,0.03814697265625,0.0347900390625,0.0203704833984375,1,3,Montezuma cypress,baldcypress,black willow,Montezuma cypress,coconut palm,Common Firecrest
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/ba531038-eb0a-42f4-b1e8-a75c14787f3e.jpg,489,441,0,441,393,372,469,489,0.359619140625,0.029327392578125,0.0202178955078125,0.0182342529296875,0.017303466796875,1,5,Montezuma cypress,black willow,Taiwan Acacia,crucifixion thorn,Siberian elm,Montezuma cypress
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/b3eebf58-3c99-4524-a4d1-2856d7e2a398.jpg,489,488,0,488,23,489,372,472,0.362548828125,0.055084228515625,0.0400390625,0.0255279541015625,0.023040771484375,1,3,Montezuma cypress,baldcypress,Maize Calligrapher Fly,Montezuma cypress,crucifixion thorn,desert mistletoe
val/09799_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Abies_concolor/bd7a1fbd-c8e0-4ae3-86e7-5ccedf12254f.jpg,490,493,0,493,498,24,490,198,0.254150390625,0.0758056640625,0.0653076171875,0.05426025390625,0.029632568359375,1,4,white fir,tangle fern,ladder fern,Hemlock Woolly Adelgid,white fir,Common Firecrest
val/09799_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Abies_concolor/8e274080-1692-46d8-a50b-358f39262d50.jpg,490,491,0,491,372,490,472,448,0.136474609375,0.1080322265625,0.031097412109375,0.0271453857421875,0.01519012451171875,1,3,white fir,lodgepole pine,crucifixion thorn,white fir,desert mistletoe,Coastal Banksia
val/09799_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Abies_concolor/e2ed2af8-8285-4858-bfac-c7bd772a195b.jpg,490,474,0,474,490,491,220,492,0.2880859375,0.099365234375,0.0382080078125,0.034332275390625,0.027557373046875,1,2,white fir,elephant tree,white fir,lodgepole pine,Klipspringer,ponderosa pine
val/09799_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Abies_concolor/e32b5f7e-5f37-4874-a3a1-2eb06622c7d1.jpg,490,498,0,498,490,494,139,277,0.120849609375,0.042755126953125,0.041961669921875,0.028045654296875,0.01800537109375,1,2,white fir,ladder fern,white fir,Hen and Chicks Fern,Striped Eel Catfish,Sponge Weed
val/09818_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_contorta/d61363ef-ff97-4758-8100-f63980e02612.jpg,491,199,0,199,491,103,384,281,0.03668212890625,0.025848388671875,0.023223876953125,0.019744873046875,0.019195556640625,1,2,lodgepole pine,Brown-headed Nuthatch,lodgepole pine,Small Emperor Moth,Red Heath,nodding onion
val/09818_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_contorta/4a4876f5-612c-44c0-b1d3-5e2c15427edb.jpg,491,492,0,492,489,380,491,460,0.8232421875,0.08184814453125,0.01010894775390625,0.007293701171875,0.007244110107421875,1,4,lodgepole pine,ponderosa pine,Montezuma cypress,Big Berry Manzanita,lodgepole pine,parsley hawthorn
val/09818_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Pinus_contorta/451a1501-997f-43f8-8827-133b079e04fb.jpg,491,24,0,24,490,498,491,287,0.07672119140625,0.048553466796875,0.04534912109375,0.04205322265625,0.024200439453125,1,4,lodgepole pine,Hemlock Woolly Adelgid,white fir,ladder fern,lodgepole pine,Branched Asphodel
