file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/09408_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Potentilla_canadensis/70f24298-da27-4931-a63b-13179ec03c68.jpg,462,479,0,479,366,462,342,345,0.2291259765625,0.0484619140625,0.046173095703125,0.045684814453125,0.032501220703125,1,3,dwarf cinquefoil,Goose-berry,Fringed Bindweed,dwarf cinquefoil,California Harebell,broadleaf forget-me-not
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/36144085-8285-421b-8d9e-869bafa0a55e.jpg,463,319,0,319,463,324,399,413,0.288330078125,0.0416259765625,0.027984619140625,0.0186309814453125,0.01409912109375,1,2,desert almond,common burrobrush,desert almond,tropical horseweed,California goldenbanner,white sage
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/f95c419f-3109-4730-aadc-b7ea46c8d961.jpg,463,21,0,21,9,463,22,347,0.0228271484375,0.0222015380859375,0.01812744140625,0.0164642333984375,0.0163421630859375,1,3,desert almond,Yellow-shouldered Drone Fly,Spotted Longhorn,desert almond,Transverse-banded Flower Fly,European Searocket
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/0424f1ec-72d4-4896-bce1-66c79500fdec.jpg,464,318,0,318,464,325,194,55,0.06439208984375,0.054595947265625,0.0401611328125,0.0265960693359375,0.0243682861328125,1,2,sand cherry,common yarrow,sand cherry,tall boneset,Henslow's Sparrow,Latticed Heath
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/6cae571d-7d04-48ae-b9a0-39d006b8ea64.jpg,464,392,0,392,464,361,413,282,0.4306640625,0.149169921875,0.042388916015625,0.02178955078125,0.01308441162109375,1,2,sand cherry,pygmy-flower rock-jasmine,sand cherry,lesser stitchwort,white sage,spring spiderlily
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/f4e7bac7-c9ba-4597-b3a7-a64c3467c88a.jpg,464,319,0,319,350,464,348,477,0.055084228515625,0.04620361328125,0.0240631103515625,0.0226593017578125,0.0159759521484375,1,3,sand cherry,common burrobrush,California shieldpod,sand cherry,hairy bittercress,jade plant
val/09433_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_spinosa/dae621fd-286d-47fd-9f63-966df5eee8a2.jpg,465,405,0,405,465,385,477,402,0.09454345703125,0.06689453125,0.043182373046875,0.041778564453125,0.03314208984375,1,2,Blackthorn,Coast silk tassel,Blackthorn,Gaultheria antipoda,jade plant,swamp chestnut oak
val/09433_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_spinosa/90397d7b-2a16-4a0e-9b09-2cdeefbfb445.jpg,465,325,0,325,9,312,465,329,0.07452392578125,0.06640625,0.050079345703125,0.032379150390625,0.0270233154296875,1,4,Blackthorn,tall boneset,Spotted Longhorn,Broad-leaved Chervil,Blackthorn,Old Plainsman
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/aadaafee-4fbe-4fb1-b63b-0beb441d1461.jpg,466,470,0,470,473,443,466,459,0.59716796875,0.10662841796875,0.050567626953125,0.016448974609375,0.0145721435546875,1,4,Himalayan-berry,Canadian wood nettle,poison ivy,velvetleaf,Himalayan-berry,Korean mulberry
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/58758649-ae8b-4797-a16b-919cb2ad03bf.jpg,466,447,0,447,496,466,485,126,0.136474609375,0.0496826171875,0.042022705078125,0.027252197265625,0.01392364501953125,1,3,Himalayan-berry,Wineberry,brittle bladderfern,Himalayan-berry,Porcelain Berry,Virile Crayfish
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/4887abd8-3575-4425-83a6-2235c39bf9d9.jpg,466,456,0,456,312,313,466,241,0.0538330078125,0.0294342041015625,0.02923583984375,0.0216827392578125,0.01959228515625,1,4,Himalayan-berry,Virginia virgin's-bower,Broad-leaved Chervil,upright hedge-parsley,Himalayan-berry,Aesculapian Snake
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/72033db7-cedc-4211-b36c-94c1e3c5cc51.jpg,466,461,0,461,466,433,1,302,0.218505859375,0.0439453125,0.032928466796875,0.0290679931640625,0.0201873779296875,1,2,Himalayan-berry,Loquat,Himalayan-berry,umbrella magnolia,Golden Silk Spider,painted trillium
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/f581858a-6dce-44d3-9def-04a14b486658.jpg,466,411,0,411,470,468,466,312,0.39892578125,0.27734375,0.039703369140625,0.0361328125,0.034088134765625,1,4,Himalayan-berry,lemon balm,Canadian wood nettle,American elm,Himalayan-berry,Broad-leaved Chervil
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/b0423bd1-0616-4219-846d-d6ccc0ebd7d9.jpg,467,403,0,403,467,445,435,295,0.303466796875,0.23779296875,0.1016845703125,0.01708984375,0.01332855224609375,1,2,Rubus schmidelioides,willow oak,Rubus schmidelioides,Cherry Tree,Tropic Croton,Philippine Ground Orchid
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/dc3d831f-171b-413c-8ec6-ace60516f728.jpg,467,435,0,435,467,89,479,425,0.1881103515625,0.04364013671875,0.01727294921875,0.0171966552734375,0.01422882080078125,1,2,Rubus schmidelioides,Tropic Croton,Rubus schmidelioides,Baltimore Checkerspot,Goose-berry,American brooklime
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/8c9a831c-6ba1-4e57-80d6-5e801aa7518f.jpg,467,404,0,404,467,440,368,435,0.1678466796875,0.07928466796875,0.046875,0.038421630859375,0.03411865234375,1,2,Rubus schmidelioides,California Wax Myrtle,Rubus schmidelioides,Grey Willow,prostrate knotweed,Tropic Croton
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/ea4b9294-f26d-4bb6-9e6a-0027a9b26831.jpg,467,403,0,403,318,306,240,467,0.3857421875,0.024444580078125,0.0204315185546875,0.0193023681640625,0.013275146484375,1,5,Rubus schmidelioides,willow oak,common yarrow,Dallis grass,Flat-headed Snake,Rubus schmidelioides
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/e08bc016-1ce9-4e50-b626-7cfac46fb46c.jpg,467,447,0,447,475,459,468,467,0.1453857421875,0.0782470703125,0.06512451171875,0.05328369140625,0.051727294921875,1,5,Rubus schmidelioides,Wineberry,field maple,Korean mulberry,American elm,Rubus schmidelioides
val/09499_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_americana/6627d367-f74b-4001-886a-e80a91ba2a3a.jpg,468,470,0,470,469,411,468,376,0.269287109375,0.1015625,0.0906982421875,0.07861328125,0.023773193359375,1,4,American elm,Canadian wood nettle,Siberian elm,lemon balm,American elm,squirting cucumber
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/cfbfcc13-df37-4151-8d40-4619be8e5c17.jpg,469,468,0,468,469,459,476,473,0.27099609375,0.234375,0.0743408203125,0.0303802490234375,0.022735595703125,1,2,Siberian elm,American elm,Siberian elm,Korean mulberry,Red Buckeye,poison ivy
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/dd4ab25b-3a53-4f0f-9398-dcf3591c8d64.jpg,469,468,0,468,469,476,439,441,0.405029296875,0.1614990234375,0.0174713134765625,0.00882720947265625,0.0086669921875,1,2,Siberian elm,American elm,Siberian elm,Red Buckeye,bebb's willow,black willow
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/7e170bfa-d828-4af5-b7a1-935bc96fe608.jpg,469,468,0,468,469,470,336,225,0.455322265625,0.40966796875,0.003345489501953125,0.002696990966796875,0.00262451171875,1,2,Siberian elm,American elm,Siberian elm,Canadian wood nettle,Woad-leaved ragwort,Canada Lynx
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/8c67d3e8-ec38-48dd-b550-5cd1f91010c3.jpg,469,467,0,467,439,394,393,469,0.459716796875,0.08197021484375,0.0570068359375,0.038299560546875,0.03656005859375,1,5,Siberian elm,Rubus schmidelioides,bebb's willow,longleaf wattle,Taiwan Acacia,Siberian elm
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/9148c3b5-955d-42eb-8935-5abaa3f81da5.jpg,470,436,0,436,470,434,351,411,0.12158203125,0.120849609375,0.05322265625,0.02435302734375,0.0209197998046875,1,2,Canadian wood nettle,Florida Hammock Sandmat,Canadian wood nettle,common copperleaf,Mountain Horopito,lemon balm
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/83d2e3b9-3117-4662-b288-117e6290527a.jpg,470,447,0,447,470,480,466,354,0.050201416015625,0.03826904296875,0.016998291015625,0.0162811279296875,0.01483917236328125,1,2,Canadian wood nettle,Wineberry,Canadian wood nettle,youth on age,Himalayan-berry,Strawberry Cactus
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/d27ef76b-932a-438e-95a8-6bd7ae71f209.jpg,470,378,0,378,470,402,459,424,0.29833984375,0.2156982421875,0.050537109375,0.03179931640625,0.0202789306640625,1,2,Canadian wood nettle,mapleleaf viburnum,Canadian wood nettle,swamp chestnut oak,Korean mulberry,American lopseed
val/09525_Plantae_Tracheophyta_Magnoliopsida_Santalales_Santalaceae_Phoradendron_californicum/98ff3b9c-0bfd-4ec0-959f-76e34bed991e.jpg,472,372,0,372,472,463,467,283,0.082763671875,0.07293701171875,0.043701171875,0.03656005859375,0.032135009765625,1,2,desert mistletoe,crucifixion thorn,desert mistletoe,desert almond,Rubus schmidelioides,Spiny Asparagus
val/09548_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Anacardiaceae_Toxicodendron_rydbergii/fae9845f-cc1e-4524-a4b4-7637c6114840.jpg,473,476,0,476,473,459,335,445,0.08154296875,0.0584716796875,0.0535888671875,0.035308837890625,0.031219482421875,1,2,poison ivy,Red Buckeye,poison ivy,Korean mulberry,leafcup,Cherry Tree
val/09548_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Anacardiaceae_Toxicodendron_rydbergii/e5f968f0-e649-407e-97df-c05488062c9f.jpg,473,302,0,302,473,466,456,481,0.198974609375,0.0858154296875,0.06329345703125,0.05157470703125,0.039398193359375,1,2,poison ivy,painted trillium,poison ivy,Himalayan-berry,Virginia virgin's-bower,red morning glory
val/09548_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Anacardiaceae_Toxicodendron_rydbergii/61c98300-590b-4153-9b57-21d68610749c.jpg,473,375,0,375,316,475,473,439,0.389404296875,0.09423828125,0.06695556640625,0.05322265625,0.050628662109375,1,4,poison ivy,Tree Tutu,Octopus Tree,field maple,poison ivy,bebb's willow
val/09550_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Burseraceae_Bursera_microphylla/1af04714-5992-4b51-8cb9-5d227a00e810.jpg,474,201,0,201,337,474,365,195,0.06744384765625,0.05859375,0.036163330078125,0.032012939453125,0.031494140625,1,3,elephant tree,Grayish Saltator,prairie dock,elephant tree,skeleton weed,Eastern Towhee
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/ac4784b8-7054-458c-86eb-7f120673f8e7.jpg,475,314,0,314,475,405,408,375,0.109619140625,0.0711669921875,0.06573486328125,0.045623779296875,0.032257080078125,1,2,field maple,Japanese aralia,field maple,Coast silk tassel,Kanono,Tree Tutu
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/af43c7e2-62bc-40a1-bda1-2943407d45cb.jpg,475,388,0,388,475,459,332,423,0.11993408203125,0.04718017578125,0.030364990234375,0.0298919677734375,0.0294342041015625,1,2,field maple,black huckleberry,field maple,Korean mulberry,white rattlesnakeroot,scarlet monkeyflower
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/326a6125-ba63-4e6f-83e5-f251c5575a8f.jpg,475,314,0,314,475,332,439,342,0.35595703125,0.2454833984375,0.120361328125,0.00952911376953125,0.0086212158203125,1,2,field maple,Japanese aralia,field maple,white rattlesnakeroot,bebb's willow,California Harebell
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/87b1206d-4645-4748-ab8e-665c06b763f0.jpg,475,479,0,479,460,475,345,342,0.1973876953125,0.178955078125,0.1015625,0.05609130859375,0.01136016845703125,1,3,field maple,Goose-berry,parsley hawthorn,field maple,broadleaf forget-me-not,California Harebell
val/09597_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Crassulaceae_Crassula_ovata/63cae84a-9ee8-42da-888c-753438fab58b.jpg,477,333,0,333,477,359,354,456,0.1602783203125,0.09759521484375,0.08740234375,0.048187255859375,0.04205322265625,1,2,jade plant,Tauhinu,jade plant,Sea Sandwort,Strawberry Cactus,Virginia virgin's-bower
val/09597_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Crassulaceae_Crassula_ovata/557cfb3e-f5e2-4377-a051-677d267f0934.jpg,477,333,0,333,359,456,350,477,0.0880126953125,0.050811767578125,0.02655029296875,0.0248565673828125,0.0169219970703125,1,5,jade plant,Tauhinu,Sea Sandwort,Virginia virgin's-bower,California shieldpod,jade plant
val/09610_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Crassulaceae_Rhodiola_integrifolia/f2322a1d-b8cf-4201-bcfc-62b9f7fd9b3b.jpg,478,492,0,492,199,478,491,162,0.05224609375,0.034149169921875,0.033416748046875,0.020721435546875,0.014556884765625,1,3,western roseroot,ponderosa pine,Brown-headed Nuthatch,western roseroot,lodgepole pine,Caspian Gull
val/09640_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Grossulariaceae_Ribes_uva-crispa/e95b1d5b-ec90-443d-90f2-2b2b175483e0.jpg,479,460,0,460,479,411,462,466,0.11956787109375,0.107177734375,0.06402587890625,0.058074951171875,0.02056884765625,1,2,Goose-berry,parsley hawthorn,Goose-berry,lemon balm,dwarf cinquefoil,Himalayan-berry
val/09640_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Grossulariaceae_Ribes_uva-crispa/ac450ffb-2d43-4d45-a2cc-ff2e7bae4ffa.jpg,479,335,0,335,459,434,479,475,0.0791015625,0.055633544921875,0.052703857421875,0.04522705078125,0.03594970703125,1,4,Goose-berry,leafcup,Korean mulberry,common copperleaf,Goose-berry,field maple
val/09674_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Saxifragaceae_Tolmiea_menziesii/cde3c38c-bb4e-44bb-91ab-fa909947b99f.jpg,480,494,0,494,489,447,480,278,0.1011962890625,0.0616455078125,0.05792236328125,0.04156494140625,0.030517578125,1,4,youth on age,Hen and Chicks Fern,Montezuma cypress,Wineberry,youth on age,Flat-leaved Scalewort
val/09695_Plantae_Tracheophyta_Magnoliopsida_Solanales_Convolvulaceae_Ipomoea_coccinea/02bfcab9-1b35-496e-8cc4-c322f0b0752c.jpg,481,298,0,298,418,481,306,205,0.264892578125,0.037811279296875,0.0247802734375,0.01971435546875,0.0142822265625,1,3,red morning glory,scarlet fritillary,field Indian paintbrush,red morning glory,Dallis grass,Hammond's Flycatcher
val/09735_Plantae_Tracheophyta_Magnoliopsida_Solanales_Solanaceae_Solanum_dimidiatum/229770b6-56f6-447c-bd16-e90b51e9fdbc.jpg,483,484,0,484,483,425,69,455,0.322998046875,0.08123779296875,0.038726806640625,0.0161590576171875,0.0157318115234375,1,2,western horsenettle,White Horse-nettle,western horsenettle,American brooklime,Long Dash Skipper,Swamp Leather Flower
val/09735_Plantae_Tracheophyta_Magnoliopsida_Solanales_Solanaceae_Solanum_dimidiatum/0f0b727b-4053-44d6-995e-377ffacc031e.jpg,483,347,0,347,483,342,410,455,0.08404541015625,0.03765869140625,0.0217132568359375,0.0191650390625,0.01253509521484375,1,2,western horsenettle,European Searocket,western horsenettle,California Harebell,carpet bugle,Swamp Leather Flower
val/09735_Plantae_Tracheophyta_Magnoliopsida_Solanales_Solanaceae_Solanum_dimidiatum/8a48ced0-ec9b-465a-8e85-ca49413b9be9.jpg,483,484,0,484,285,483,70,88,0.1348876953125,0.01678466796875,0.0149383544921875,0.01383209228515625,0.0132293701171875,1,3,western horsenettle,White Horse-nettle,small camas,western horsenettle,European Skipper,Julia Butterfly
val/09735_Plantae_Tracheophyta_Magnoliopsida_Solanales_Solanaceae_Solanum_dimidiatum/ab03c24b-3da2-445d-815e-2d73e792d549.jpg,483,376,0,376,483,335,68,456,0.260009765625,0.0804443359375,0.0194854736328125,0.018829345703125,0.00977325439453125,1,2,western horsenettle,squirting cucumber,western horsenettle,leafcup,Umber Skipper,Virginia virgin's-bower
val/09739_Plantae_Tracheophyta_Magnoliopsida_Solanales_Solanaceae_Solanum_elaeagnifolium/e5cf36e1-ee32-454b-86d4-18e03e836283.jpg,484,413,0,413,484,399,418,396,0.365234375,0.124755859375,0.049224853515625,0.018402099609375,0.0176849365234375,1,2,White Horse-nettle,white sage,White Horse-nettle,California goldenbanner,field Indian paintbrush,white sweet clover
val/09753_Plantae_Tracheophyta_Magnoliopsida_Vitales_Vitaceae_Ampelopsis_glandulosa/b896ab39-251f-4638-9b7b-d0ef57deeeb0.jpg,485,378,0,378,485,447,466,459,0.7275390625,0.2335205078125,0.0020961761474609375,0.0017299652099609375,0.0015125274658203125,1,2,Porcelain Berry,mapleleaf viburnum,Porcelain Berry,Wineberry,Himalayan-berry,Korean mulberry
val/09753_Plantae_Tracheophyta_Magnoliopsida_Vitales_Vitaceae_Ampelopsis_glandulosa/d7475ac5-3c04-45ce-9a96-9a31672fdae7.jpg,485,443,0,443,485,366,353,284,0.10064697265625,0.05865478515625,0.0272979736328125,0.0128326416015625,0.01261138916015625,1,2,Porcelain Berry,velvetleaf,Porcelain Berry,Fringed Bindweed,Mignonette vine,asparagus
val/09753_Plantae_Tracheophyta_Magnoliopsida_Vitales_Vitaceae_Ampelopsis_glandulosa/77b5e253-8d26-4c87-b9a8-a17c53b9bff6.jpg,485,378,0,378,459,485,432,447,0.2220458984375,0.163330078125,0.09539794921875,0.0897216796875,0.01229095458984375,1,3,Porcelain Berry,mapleleaf viburnum,Korean mulberry,Porcelain Berry,common pawpaw,Wineberry
val/09766_Plantae_Tracheophyta_Magnoliopsida_Zygophyllales_Krameriaceae_Krameria_erecta/33d1f215-77c5-4281-9053-0d76e705f59d.jpg,486,463,0,463,319,354,486,472,0.262939453125,0.10333251953125,0.051116943359375,0.03387451171875,0.0306854248046875,1,4,Pima Rhatany,desert almond,common burrobrush,Strawberry Cactus,Pima Rhatany,desert mistletoe
val/09766_Plantae_Tracheophyta_Magnoliopsida_Zygophyllales_Krameriaceae_Krameria_erecta/9fed939b-1050-4d0d-8cf0-7bb5d9d6688d.jpg,486,372,0,372,463,486,319,472,0.056610107421875,0.04473876953125,0.038818359375,0.0268707275390625,0.0209503173828125,1,3,Pima Rhatany,crucifixion thorn,desert almond,Pima Rhatany,common burrobrush,desert mistletoe
val/09791_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Sequoiadendron_giganteum/300786e9-852b-4d55-99a2-14cc68760890.jpg,487,230,0,230,7,272,487,171,0.21533203125,0.03497314453125,0.0345458984375,0.0199127197265625,0.0196990966796875,1,4,giant sequoia,American Beaver,Emerald Ash Borer,Hoof Fungus,giant sequoia,Brown Creeper
val/09793_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_distichum/5a9aee3b-0b3b-492e-ba54-76cd4037b1b6.jpg,488,491,0,491,492,489,488,224,0.333251953125,0.047760009765625,0.036224365234375,0.0298309326171875,0.014373779296875,1,4,baldcypress,lodgepole pine,ponderosa pine,Montezuma cypress,baldcypress,Culpeo
val/09793_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_distichum/4bbec47d-f5e9-4a80-bfbe-66338ece8a77.jpg,488,489,0,489,488,403,445,492,0.31201171875,0.058349609375,0.0311431884765625,0.022064208984375,0.014923095703125,1,2,baldcypress,Montezuma cypress,baldcypress,willow oak,Cherry Tree,ponderosa pine
val/09793_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_distichum/0cdef44e-0c52-4b09-81f1-a1cd0d8f7186.jpg,488,213,0,213,441,149,217,488,0.368896484375,0.040557861328125,0.035064697265625,0.015289306640625,0.013580322265625,1,5,baldcypress,American Flamingo,black willow,Mute Swan,Brandt's Cormorant,baldcypress
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/f2ee7f89-915f-4b78-bd0a-c714f2db2f10.jpg,489,488,0,488,403,489,402,469,0.314208984375,0.14306640625,0.11474609375,0.025970458984375,0.0184173583984375,1,3,Montezuma cypress,baldcypress,willow oak,Montezuma cypress,swamp chestnut oak,Siberian elm
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/7989cb0a-034c-49a3-bd78-ef328c94bbe5.jpg,489,488,0,488,489,491,280,487,0.224853515625,0.0445556640625,0.031005859375,0.0233001708984375,0.017059326171875,1,2,Montezuma cypress,baldcypress,Montezuma cypress,lodgepole pine,coconut palm,giant sequoia
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/9d553943-92a7-4b98-acda-5ee37e58c88b.jpg,489,488,0,488,149,489,451,225,0.34912109375,0.053253173828125,0.043731689453125,0.02532958984375,0.0145721435546875,1,3,Montezuma cypress,baldcypress,Mute Swan,Montezuma cypress,black cohosh,Canada Lynx
val/09794_Plantae_Tracheophyta_Pinopsida_Pinales_Cupressaceae_Taxodium_mucronatum/ba531038-eb0a-42f4-b1e8-a75c14787f3e.jpg,489,441,0,441,393,488,489,469,0.86962890625,0.02178955078125,0.0108642578125,0.010284423828125,0.0086517333984375,1,4,Montezuma cypress,black willow,Taiwan Acacia,baldcypress,Montezuma cypress,Siberian elm
val/09799_Plantae_Tracheophyta_Pinopsida_Pinales_Pinaceae_Abies_concolor/bd7a1fbd-c8e0-4ae3-86e7-5ccedf12254f.jpg,490,24,0,24,490,493,316,382,0.29736328125,0.1070556640625,0.08154296875,0.016265869140625,0.0152587890625,1,2,white fir,Hemlock Woolly Adelgid,white fir,tangle fern,Octopus Tree,sand heath
