file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/967a7a1c-743e-494a-abd1-bfdd9546220c.jpg,437,476,0,476,437,473,445,439,0.73974609375,0.041412353515625,0.035125732421875,0.03173828125,0.03125,1,2,Cassava,Red Buckeye,Cassava,poison ivy,Cherry Tree,bebb's willow
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/222cc025-8ab6-467c-83cc-0dee881003af.jpg,438,324,0,324,411,438,344,457,0.33056640625,0.08294677734375,0.051483154296875,0.03887939453125,0.02734375,1,3,Klamath weed,tropical horseweed,lemon balm,Klamath weed,Salvation Jane,eastern pasqueflower
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/2b5214ee-7d8d-444d-b91a-6a65bbc5701f.jpg,439,448,0,448,469,379,380,439,0.11688232421875,0.1031494140625,0.09539794921875,0.08685302734375,0.0506591796875,1,5,bebb's willow,Coastal Banksia,Siberian elm,strawberry tree,Big Berry Manzanita,bebb's willow
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/b0f89bbe-08f9-442e-b2ca-e7bcb9fe3d12.jpg,440,439,0,439,379,440,312,469,0.76025390625,0.0887451171875,0.0435791015625,0.00799560546875,0.006839752197265625,1,3,Grey Willow,bebb's willow,strawberry tree,Grey Willow,Broad-leaved Chervil,Siberian elm
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/7afc7e67-d2ee-403f-8a4f-01d56af9f33a.jpg,440,439,0,439,440,404,469,324,0.53857421875,0.264404296875,0.0157623291015625,0.01189422607421875,0.005886077880859375,1,2,Grey Willow,bebb's willow,Grey Willow,California Wax Myrtle,Siberian elm,tropical horseweed
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/45f23aa7-2f24-414c-ad41-35a0a0dcfb71.jpg,440,439,0,439,440,337,124,341,0.2332763671875,0.1875,0.06842041015625,0.041839599609375,0.029205322265625,1,2,Grey Willow,bebb's willow,Grey Willow,prairie dock,Obscure Bird Grasshopper,tree marigold
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/74d5baff-4ed1-4195-9005-eea7a645241f.jpg,441,234,0,234,143,441,305,126,0.279296875,0.0653076171875,0.05413818359375,0.04119873046875,0.031341552734375,1,3,black willow,Common Caiman,Northern Red-legged Frog,black willow,common three-square,Virile Crayfish
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/096efc2c-585a-4425-90a5-fff612a3f587.jpg,444,454,0,454,350,444,207,390,0.1627197265625,0.148193359375,0.059844970703125,0.039886474609375,0.03253173828125,1,3,Island Mallow,common columbine,California shieldpod,Island Mallow,Ash-throated Flycatcher,Drummond's phlox
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/111abc4a-aa3a-4e05-9e7d-43bc08f0b005.jpg,446,436,0,436,368,446,467,379,0.482666015625,0.1591796875,0.058563232421875,0.010498046875,0.00986480712890625,1,3,rose evening primrose,Florida Hammock Sandmat,prostrate knotweed,rose evening primrose,Rubus schmidelioides,strawberry tree
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/2fe5bd00-9414-402f-9ed4-d765eec04a8e.jpg,446,290,0,290,446,368,367,315,0.50537109375,0.08380126953125,0.036590576171875,0.02117919921875,0.0172882080078125,1,2,rose evening primrose,Red Helleborine,rose evening primrose,prostrate knotweed,redshank,dwarf ginseng
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/839efdd2-1e62-4abb-a47f-3dbb56a8a1da.jpg,447,439,0,439,378,447,31,379,0.0966796875,0.06646728515625,0.044952392578125,0.0260162353515625,0.0222625732421875,1,3,Wineberry,bebb's willow,mapleleaf viburnum,Wineberry,Southern Green Stink Bug,strawberry tree
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/15c3eb47-c89a-4f80-b98d-797d6cc51c73.jpg,447,485,0,485,366,378,447,341,0.29931640625,0.2406005859375,0.03411865234375,0.02203369140625,0.0200653076171875,1,4,Wineberry,Porcelain Berry,Fringed Bindweed,mapleleaf viburnum,Wineberry,tree marigold
val/09124_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Banksia_integrifolia/56999c64-29ac-4272-b12a-407e976bab20.jpg,448,314,0,314,413,379,448,406,0.0870361328125,0.0667724609375,0.048065185546875,0.034912109375,0.020355224609375,1,4,Coastal Banksia,Japanese aralia,white sage,strawberry tree,Coastal Banksia,American columbo
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/48de8cf9-feb3-4cf7-8831-e4739f333f49.jpg,449,464,0,464,404,382,449,448,0.316650390625,0.061370849609375,0.059478759765625,0.040252685546875,0.031829833984375,1,4,Golden Sunshinebush,sand cherry,California Wax Myrtle,sand heath,Golden Sunshinebush,Coastal Banksia
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/4e7949cd-8595-4861-b228-437cf6bbd582.jpg,449,288,0,288,287,449,371,308,0.09136962890625,0.08251953125,0.0775146484375,0.06231689453125,0.04150390625,1,3,Golden Sunshinebush,Mountain flax,Branched Asphodel,Golden Sunshinebush,canaigre dock,Green Bristle Grass
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/5c8937c1-bf2d-42c7-bd94-2521987f9b75.jpg,449,336,0,336,394,449,393,382,0.2022705078125,0.10333251953125,0.10015869140625,0.041412353515625,0.031280517578125,1,3,Golden Sunshinebush,Woad-leaved ragwort,longleaf wattle,Golden Sunshinebush,Taiwan Acacia,sand heath
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/7a9f6a32-c7af-4eba-91bb-8cb2e45f829e.jpg,449,452,0,452,382,450,449,404,0.1683349609375,0.054656982421875,0.04901123046875,0.040313720703125,0.03265380859375,1,4,Golden Sunshinebush,Spring Adonis,sand heath,red pagoda,Golden Sunshinebush,California Wax Myrtle
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/8499e9bf-a09b-49d4-aacc-7f4a41b385ba.jpg,451,460,0,460,451,317,468,459,0.73876953125,0.051055908203125,0.02337646484375,0.01922607421875,0.01922607421875,1,2,black cohosh,parsley hawthorn,black cohosh,American holly,American elm,Korean mulberry
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/d5500751-dfb3-44b8-8a57-01189c616320.jpg,451,313,0,313,451,342,338,349,0.68115234375,0.07763671875,0.051727294921875,0.016021728515625,0.0095672607421875,1,2,black cohosh,upright hedge-parsley,black cohosh,California Harebell,common wrinkle-leaved goldenrod,narrow-leaved bittercress
val/09202_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Adonis_vernalis/07bc3943-7b9d-452f-89c7-5762dfb181b0.jpg,452,458,0,458,442,462,452,334,0.15966796875,0.08087158203125,0.07366943359375,0.047943115234375,0.032684326171875,1,4,Spring Adonis,meadow buttercup,Round-leaved Violet,dwarf cinquefoil,Spring Adonis,Great Plains Ragwort
val/09202_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Adonis_vernalis/8d93131c-1480-4fa3-b7f1-bce3aee2f433.jpg,452,321,0,321,452,458,341,8,0.32666015625,0.2352294921875,0.0203857421875,0.0153961181640625,0.0153961181640625,1,2,Spring Adonis,tickseed beggar-ticks,Spring Adonis,meadow buttercup,tree marigold,Goldenrod Soldier Beetle
val/09221_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Aquilegia_vulgaris/d2ffcb1e-30a6-4be5-b781-cbc27e06893c.jpg,454,360,0,360,454,419,444,390,0.38525390625,0.0863037109375,0.0216522216796875,0.01323699951171875,0.013031005859375,1,2,common columbine,ragged-Robin,common columbine,Purple paintbrush,Island Mallow,Drummond's phlox
val/09221_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Aquilegia_vulgaris/997fc1a1-1e98-4d26-a29a-40fa0f6288d5.jpg,454,295,0,295,454,444,332,446,0.22265625,0.087890625,0.0711669921875,0.061859130859375,0.03387451171875,1,2,common columbine,Philippine Ground Orchid,common columbine,Island Mallow,white rattlesnakeroot,rose evening primrose
val/09235_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_virginiana/8a8610ad-f2b8-4366-8364-270e630f30ca.jpg,456,482,0,482,456,282,460,454,0.1302490234375,0.09759521484375,0.0655517578125,0.0198211669921875,0.018768310546875,1,2,Virginia virgin's-bower,Obscure Morning Glory,Virginia virgin's-bower,spring spiderlily,parsley hawthorn,common columbine
val/09258_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Pulsatilla_patens/a6f15c3a-5db3-4ac4-b18f-321c2e68495b.jpg,457,289,0,289,457,391,453,455,0.587890625,0.1842041015625,0.005878448486328125,0.004650115966796875,0.00394439697265625,1,2,eastern pasqueflower,Spring Crocus,eastern pasqueflower,longleaf phlox,meadow anemone,Swamp Leather Flower
val/09258_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Pulsatilla_patens/7783e15e-3174-4656-9f68-313feeb6b8c0.jpg,457,32,0,32,457,68,22,414,0.1021728515625,0.075927734375,0.038787841796875,0.029266357421875,0.0283660888671875,1,2,eastern pasqueflower,Jagged Ambush Bug,eastern pasqueflower,Umber Skipper,Transverse-banded Flower Fly,chia
val/09260_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Ranunculus_acris/8eabac8e-ca8c-4ba2-abff-05627cbe3633.jpg,458,462,0,462,314,457,320,458,0.33447265625,0.181884765625,0.07122802734375,0.06903076171875,0.0301513671875,1,5,meadow buttercup,dwarf cinquefoil,Japanese aralia,eastern pasqueflower,common mugwort,meadow buttercup
val/09314_Plantae_Tracheophyta_Magnoliopsida_Rosales_Moraceae_Morus_indica/c8f0151c-1b3d-4fff-97be-9b9da574aab5.jpg,459,432,0,432,459,473,476,461,0.22705078125,0.1942138671875,0.12939453125,0.034271240234375,0.017364501953125,1,2,Korean mulberry,common pawpaw,Korean mulberry,poison ivy,Red Buckeye,Loquat
val/09314_Plantae_Tracheophyta_Magnoliopsida_Rosales_Moraceae_Morus_indica/18202f6d-1ace-4e21-942c-f2ceed1ca34e.jpg,459,470,0,470,459,378,442,468,0.3720703125,0.1842041015625,0.09857177734375,0.058868408203125,0.039825439453125,1,2,Korean mulberry,Canadian wood nettle,Korean mulberry,mapleleaf viburnum,Round-leaved Violet,American elm
val/09379_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Eriobotrya_japonica/1aa82338-c721-4cc0-9608-5b47ebba00a1.jpg,461,439,0,439,312,434,461,440,0.477294921875,0.2362060546875,0.0816650390625,0.04168701171875,0.0302734375,1,4,Loquat,bebb's willow,Broad-leaved Chervil,common copperleaf,Loquat,Grey Willow
val/09408_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Potentilla_canadensis/5b503e69-c482-4603-9589-93ec5af97cc7.jpg,462,471,0,471,462,460,468,80,0.413330078125,0.090087890625,0.034454345703125,0.0308990478515625,0.030059814453125,1,2,dwarf cinquefoil,Dwarf Nettle,dwarf cinquefoil,parsley hawthorn,American elm,Alfalfa Looper
val/09408_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Potentilla_canadensis/70f24298-da27-4931-a63b-13179ec03c68.jpg,462,447,0,447,462,479,283,392,0.07977294921875,0.07489013671875,0.0682373046875,0.057891845703125,0.051483154296875,1,2,dwarf cinquefoil,Wineberry,dwarf cinquefoil,Goose-berry,Spiny Asparagus,pygmy-flower rock-jasmine
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/ed6012e8-7eef-45cd-aa8e-d71b1257b257.jpg,463,333,0,333,319,463,8,279,0.381591796875,0.12481689453125,0.09954833984375,0.0438232421875,0.0232696533203125,1,3,desert almond,Tauhinu,common burrobrush,desert almond,Goldenrod Soldier Beetle,longleaf ephedra
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/f95c419f-3109-4730-aadc-b7ea46c8d961.jpg,463,379,0,379,464,463,439,8,0.10955810546875,0.0997314453125,0.0997314453125,0.0966796875,0.044952392578125,1,3,desert almond,strawberry tree,sand cherry,desert almond,bebb's willow,Goldenrod Soldier Beetle
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/46125b8d-6349-410e-b1bb-ea3ce82ad650.jpg,464,465,0,465,11,8,392,464,0.1910400390625,0.06011962890625,0.049835205078125,0.03118896484375,0.025054931640625,1,5,sand cherry,Blackthorn,False Potato Beetle,Goldenrod Soldier Beetle,pygmy-flower rock-jasmine,sand cherry
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/f4e7bac7-c9ba-4597-b3a7-a64c3467c88a.jpg,464,319,0,319,464,350,371,283,0.1292724609375,0.1168212890625,0.041015625,0.02606201171875,0.02606201171875,1,2,sand cherry,common burrobrush,sand cherry,California shieldpod,canaigre dock,Spiny Asparagus
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/1b76eda4-8974-4c09-8112-bf0e88619137.jpg,464,323,0,323,464,194,304,279,0.1783447265625,0.1064453125,0.04473876953125,0.042022705078125,0.03826904296875,1,2,sand cherry,narrow-leaved hawksbeard,sand cherry,Henslow's Sparrow,Fingered Sedge,longleaf ephedra
val/09433_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_spinosa/90397d7b-2a16-4a0e-9b09-2cdeefbfb445.jpg,465,329,0,329,465,312,313,318,0.19091796875,0.188720703125,0.08306884765625,0.061737060546875,0.03009033203125,1,2,Blackthorn,Old Plainsman,Blackthorn,Broad-leaved Chervil,upright hedge-parsley,common yarrow
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/58758649-ae8b-4797-a16b-919cb2ad03bf.jpg,466,366,0,366,439,447,469,466,0.2298583984375,0.2109375,0.088623046875,0.0247955322265625,0.0153961181640625,1,5,Himalayan-berry,Fringed Bindweed,bebb's willow,Wineberry,Siberian elm,Himalayan-berry
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/72033db7-cedc-4211-b36c-94c1e3c5cc51.jpg,466,377,0,377,470,1,440,466,0.459716796875,0.064697265625,0.029388427734375,0.0171356201171875,0.01366424560546875,1,5,Himalayan-berry,Western Snowberry,Canadian wood nettle,Golden Silk Spider,Grey Willow,Himalayan-berry
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/f581858a-6dce-44d3-9def-04a14b486658.jpg,466,411,0,411,466,470,312,480,0.9052734375,0.023284912109375,0.0079193115234375,0.00617218017578125,0.00330352783203125,1,2,Himalayan-berry,lemon balm,Himalayan-berry,Canadian wood nettle,Broad-leaved Chervil,youth on age
val/09477_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_schmidelioides/63de9373-4553-4fc4-8254-0aa8b828e013.jpg,467,329,0,329,467,464,396,427,0.169189453125,0.104248046875,0.0877685546875,0.0455322265625,0.034912109375,1,2,Rubus schmidelioides,Old Plainsman,Rubus schmidelioides,sand cherry,white sweet clover,Butterfly bush
val/09499_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_americana/6627d367-f74b-4001-886a-e80a91ba2a3a.jpg,468,469,0,469,470,468,411,471,0.491455078125,0.09600830078125,0.054931640625,0.05181884765625,0.01555633544921875,1,3,American elm,Siberian elm,Canadian wood nettle,American elm,lemon balm,Dwarf Nettle
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/cfbfcc13-df37-4151-8d40-4619be8e5c17.jpg,469,468,0,468,469,476,473,402,0.48974609375,0.385009765625,0.0173492431640625,0.007701873779296875,0.00734710693359375,1,2,Siberian elm,American elm,Siberian elm,Red Buckeye,poison ivy,swamp chestnut oak
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/53fd0b94-4d72-42f9-b048-f6f15b3b692f.jpg,469,402,0,402,469,459,468,447,0.859375,0.03204345703125,0.01422119140625,0.01142120361328125,0.00797271728515625,1,2,Siberian elm,swamp chestnut oak,Siberian elm,Korean mulberry,American elm,Wineberry
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/dd4ab25b-3a53-4f0f-9398-dcf3591c8d64.jpg,469,468,0,468,469,476,440,473,0.5654296875,0.357177734375,0.0033283233642578125,0.00293731689453125,0.0024547576904296875,1,2,Siberian elm,American elm,Siberian elm,Red Buckeye,Grey Willow,poison ivy
val/09505_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_pumila/7e170bfa-d828-4af5-b7a1-935bc96fe608.jpg,469,468,0,468,469,402,459,479,0.47265625,0.370849609375,0.0477294921875,0.004119873046875,0.0019779205322265625,1,2,Siberian elm,American elm,Siberian elm,swamp chestnut oak,Korean mulberry,Goose-berry
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/9148c3b5-955d-42eb-8935-5abaa3f81da5.jpg,470,436,0,436,470,411,456,377,0.3837890625,0.26806640625,0.054443359375,0.032501220703125,0.0265350341796875,1,2,Canadian wood nettle,Florida Hammock Sandmat,Canadian wood nettle,lemon balm,Virginia virgin's-bower,Western Snowberry
val/09510_Plantae_Tracheophyta_Magnoliopsida_Rosales_Urticaceae_Laportea_canadensis/d27ef76b-932a-438e-95a8-6bd7ae71f209.jpg,470,424,0,424,470,459,447,402,0.52880859375,0.349609375,0.033538818359375,0.0239715576171875,0.00592041015625,1,2,Canadian wood nettle,American lopseed,Canadian wood nettle,Korean mulberry,Wineberry,swamp chestnut oak
val/09548_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Anacardiaceae_Toxicodendron_rydbergii/d40654ea-fe44-4797-bbfd-5f0a7cbbf443.jpg,473,223,0,223,277,473,225,145,0.12744140625,0.051116943359375,0.049530029296875,0.031982421875,0.0300445556640625,1,3,poison ivy,Gray Wolf,Sponge Weed,poison ivy,Canada Lynx,Italian Crested Newt
val/09548_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Anacardiaceae_Toxicodendron_rydbergii/61c98300-590b-4153-9b57-21d68610749c.jpg,473,459,0,459,430,68,473,375,0.1611328125,0.1295166015625,0.12646484375,0.0704345703125,0.0616455078125,1,4,poison ivy,Korean mulberry,golden dewdrop,Umber Skipper,poison ivy,Tree Tutu
val/09565_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Acer_campestre/ac4784b8-7054-458c-86eb-7f120673f8e7.jpg,475,314,0,314,297,475,408,454,0.192138671875,0.10943603515625,0.08935546875,0.0313720703125,0.0272369384765625,1,3,field maple,Japanese aralia,giant white fawn lily,field maple,Kanono,common columbine
val/09586_Plantae_Tracheophyta_Magnoliopsida_Sapindales_Sapindaceae_Aesculus_pavia/2d6745bb-eb11-4a4d-ba7e-44f158288d0e.jpg,476,420,0,420,476,472,386,288,0.052825927734375,0.037750244140625,0.036041259765625,0.0289459228515625,0.0241851806640625,1,2,Red Buckeye,Beechdrops,Red Buckeye,desert mistletoe,alpine azalea,Mountain flax
val/09597_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Crassulaceae_Crassula_ovata/557cfb3e-f5e2-4377-a051-677d267f0934.jpg,477,333,0,333,477,379,319,312,0.327392578125,0.068115234375,0.03057861328125,0.0280609130859375,0.027740478515625,1,2,jade plant,Tauhinu,jade plant,strawberry tree,common burrobrush,Broad-leaved Chervil
val/09640_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Grossulariaceae_Ribes_uva-crispa/f25999ac-cd7d-434c-bff9-50f464309066.jpg,479,378,0,378,424,479,485,460,0.22705078125,0.12152099609375,0.07843017578125,0.0655517578125,0.06207275390625,1,3,Goose-berry,mapleleaf viburnum,American lopseed,Goose-berry,Porcelain Berry,parsley hawthorn
val/09640_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Grossulariaceae_Ribes_uva-crispa/39cce6bb-77ba-4fa4-a0a6-4f50f8a3760e.jpg,479,460,0,460,479,480,320,447,0.50634765625,0.279541015625,0.029571533203125,0.0244293212890625,0.005939483642578125,1,2,Goose-berry,parsley hawthorn,Goose-berry,youth on age,common mugwort,Wineberry
val/09640_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Grossulariaceae_Ribes_uva-crispa/195a716e-bfe8-4578-890e-aa6cbc82b150.jpg,479,275,0,275,342,425,479,423,0.059600830078125,0.057769775390625,0.043609619140625,0.039703369140625,0.032928466796875,1,4,Goose-berry,fan moss,California Harebell,American brooklime,Goose-berry,scarlet monkeyflower
val/09640_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Grossulariaceae_Ribes_uva-crispa/ac450ffb-2d43-4d45-a2cc-ff2e7bae4ffa.jpg,479,485,0,485,479,459,411,339,0.246826171875,0.2430419921875,0.07769775390625,0.06488037109375,0.036407470703125,1,2,Goose-berry,Porcelain Berry,Goose-berry,Korean mulberry,lemon balm,prickly sowthistle
val/09674_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Saxifragaceae_Tolmiea_menziesii/6f9f693b-e35a-4d1c-9700-fe37afd64562.jpg,480,310,0,310,480,28,342,281,0.3388671875,0.07861328125,0.06219482421875,0.03277587890625,0.0223541259765625,1,2,youth on age,Kangaroo Grass,youth on age,Alfalfa Plant Bug,California Harebell,nodding onion
val/09674_Plantae_Tracheophyta_Magnoliopsida_Saxifragales_Saxifragaceae_Tolmiea_menziesii/cde3c38c-bb4e-44bb-91ab-fa909947b99f.jpg,480,447,0,447,451,13,475,480,0.2269287109375,0.057830810546875,0.047943115234375,0.03564453125,0.029541015625,1,5,youth on age,Wineberry,black cohosh,22-spot Ladybird Beetle,field maple,youth on age
val/09702_Plantae_Tracheophyta_Magnoliopsida_Solanales_Convolvulaceae_Ipomoea_obscura/f0f5f32b-40d9-482c-ad17-56b0500313e3.jpg,482,366,0,366,482,473,378,436,0.6767578125,0.09375,0.024078369140625,0.019500732421875,0.0119171142578125,1,2,Obscure Morning Glory,Fringed Bindweed,Obscure Morning Glory,poison ivy,mapleleaf viburnum,Florida Hammock Sandmat
val/09739_Plantae_Tracheophyta_Magnoliopsida_Solanales_Solanaceae_Solanum_elaeagnifolium/140d48a4-2d80-4f20-8b62-7f2d051fa32a.jpg,484,170,0,170,484,196,190,209,0.1224365234375,0.06866455078125,0.05474853515625,0.046844482421875,0.0293121337890625,1,2,White Horse-nettle,Yellow Grosbeak,White Horse-nettle,Eastern Yellow Robin,Yellow-throated Warbler,Indian White-eye
