file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/04100_Animalia_Chordata_Aves_Passeriformes_Passerellidae_Centronyx_henslowii/cb25e450-6ae4-4472-905d-e3626038c418.jpg,194,65,0,65,115,76,194,117,0.053558349609375,0.051422119140625,0.049102783203125,0.045562744140625,0.036376953125,1,4,Henslow's Sparrow,Juvenal's Duskywing,Owly Sulphur,Mazarine Blue,Henslow's Sparrow,Common Blue Damselfly
val/04118_Animalia_Chordata_Aves_Passeriformes_Passerellidae_Pipilo_erythrophthalmus/f0b3303d-4926-4878-8b8f-87b3d3aaed66.jpg,195,170,0,170,195,208,200,197,0.0811767578125,0.07177734375,0.050628662109375,0.048736572265625,0.04266357421875,1,2,Eastern Towhee,Yellow Grosbeak,Eastern Towhee,Warbling White-eye,Wrentit,Tomtit
val/04138_Animalia_Chordata_Aves_Passeriformes_Petroicidae_Eopsaltria_australis/c639a3e1-d988-4565-8394-f3ff9429af3b.jpg,196,190,0,190,170,196,186,205,0.0247955322265625,0.024688720703125,0.0243377685546875,0.019378662109375,0.0179901123046875,1,3,Eastern Yellow Robin,Yellow-throated Warbler,Yellow Grosbeak,Eastern Yellow Robin,Boreal Chickadee,Hammond's Flycatcher
val/04138_Animalia_Chordata_Aves_Passeriformes_Petroicidae_Eopsaltria_australis/25dff8f4-09ce-4bfc-a9d5-ff709499dc45.jpg,196,15,0,15,196,189,170,192,0.044342041015625,0.038543701171875,0.0303802490234375,0.02752685546875,0.0197296142578125,1,2,Eastern Yellow Robin,Oedemera femorata,Eastern Yellow Robin,Hooded Warbler,Yellow Grosbeak,Golden-winged Warbler
val/04138_Animalia_Chordata_Aves_Passeriformes_Petroicidae_Eopsaltria_australis/07b6f20c-ea30-48e9-a19a-c99409384d5a.jpg,196,191,0,191,196,190,21,198,0.040802001953125,0.0377197265625,0.032928466796875,0.0271453857421875,0.0218048095703125,1,2,Eastern Yellow Robin,American Redstart,Eastern Yellow Robin,Yellow-throated Warbler,Yellow-shouldered Drone Fly,Common Firecrest
val/04142_Animalia_Chordata_Aves_Passeriformes_Petroicidae_Petroica_macrocephala/d3bd9a17-ce75-406c-bbc1-8a457b48215a.jpg,197,268,0,268,144,141,197,238,0.051239013671875,0.0262451171875,0.0261688232421875,0.0228424072265625,0.01554107666015625,1,4,Tomtit,Roridomyces austrororidus,Green Salamander,Cachabi Robber Frog,Tomtit,Common Bronze-back
val/04142_Animalia_Chordata_Aves_Passeriformes_Petroicidae_Petroica_macrocephala/cfb9b6e9-1242-487c-92a3-fac3d45325a0.jpg,197,205,0,205,197,175,194,198,0.09454345703125,0.06561279296875,0.0650634765625,0.039764404296875,0.03717041015625,1,2,Tomtit,Hammond's Flycatcher,Tomtit,Double-barred Finch,Henslow's Sparrow,Common Firecrest
val/04142_Animalia_Chordata_Aves_Passeriformes_Petroicidae_Petroica_macrocephala/21301bba-d9d6-4348-b64f-07b954680969.jpg,197,73,0,73,199,18,84,197,0.0287322998046875,0.024383544921875,0.02288818359375,0.0217132568359375,0.0179443359375,1,5,Tomtit,Common Ciliate Blue,Brown-headed Nuthatch,Blue Blowfly,Green Silver-lines,Tomtit
val/04178_Animalia_Chordata_Aves_Passeriformes_Regulidae_Regulus_ignicapilla/77809183-f8e8-492c-879e-83a4af1173ad.jpg,198,191,0,191,198,197,205,200,0.05804443359375,0.057281494140625,0.03790283203125,0.033203125,0.031463623046875,1,2,Common Firecrest,American Redstart,Common Firecrest,Tomtit,Hammond's Flycatcher,Wrentit
val/04189_Animalia_Chordata_Aves_Passeriformes_Sittidae_Sitta_pusilla/5b9f42db-62fc-4ac3-bb3a-133dc75521dd.jpg,199,171,0,171,231,199,268,220,0.03875732421875,0.0194091796875,0.0167388916015625,0.01557159423828125,0.01427459716796875,1,3,Brown-headed Nuthatch,Brown Creeper,Bank Vole,Brown-headed Nuthatch,Roridomyces austrororidus,Klipspringer
val/04189_Animalia_Chordata_Aves_Passeriformes_Sittidae_Sitta_pusilla/0a08c5a9-0f3e-4397-95f3-ae7210f2020b.jpg,199,242,0,242,171,214,205,199,0.030364990234375,0.0295257568359375,0.028045654296875,0.0194854736328125,0.01885986328125,1,5,Brown-headed Nuthatch,Brown Basilisk,Brown Creeper,Downy Woodpecker,Hammond's Flycatcher,Brown-headed Nuthatch
val/04189_Animalia_Chordata_Aves_Passeriformes_Sittidae_Sitta_pusilla/694d3d26-1583-4f80-9848-caa1c35876e1.jpg,199,197,0,197,199,187,195,449,0.0711669921875,0.041015625,0.032989501953125,0.03173828125,0.026123046875,1,2,Brown-headed Nuthatch,Tomtit,Brown-headed Nuthatch,Chestnut-backed Chickadee,Eastern Towhee,Golden Sunshinebush
val/04203_Animalia_Chordata_Aves_Passeriformes_Sylviidae_Chamaea_fasciata/a9a82602-e94a-4205-a6b5-db7b04559c16.jpg,200,186,0,186,197,205,200,195,0.0443115234375,0.04241943359375,0.042144775390625,0.036895751953125,0.0278167724609375,1,4,Wrentit,Boreal Chickadee,Tomtit,Hammond's Flycatcher,Wrentit,Eastern Towhee
val/04203_Animalia_Chordata_Aves_Passeriformes_Sylviidae_Chamaea_fasciata/4bc0fda8-5b6c-47fa-bcc2-1352efb3d10e.jpg,200,205,0,205,200,175,207,204,0.0977783203125,0.061920166015625,0.053466796875,0.0340576171875,0.0297698974609375,1,2,Wrentit,Hammond's Flycatcher,Wrentit,Double-barred Finch,Ash-throated Flycatcher,Western Wood-Pewee
val/04203_Animalia_Chordata_Aves_Passeriformes_Sylviidae_Chamaea_fasciata/456dc613-49e5-4c7b-9012-2cb6e93d0235.jpg,200,205,0,205,200,191,170,207,0.09014892578125,0.06683349609375,0.0518798828125,0.04571533203125,0.04254150390625,1,2,Wrentit,Hammond's Flycatcher,Wrentit,American Redstart,Yellow Grosbeak,Ash-throated Flycatcher
val/04228_Animalia_Chordata_Aves_Passeriformes_Thraupidae_Saltator_coerulescens/3924d41b-0765-4c07-bd5f-2151d9863c7a.jpg,201,188,0,188,201,190,173,204,0.042236328125,0.035919189453125,0.02740478515625,0.026214599609375,0.0257720947265625,1,2,Grayish Saltator,Cerulean Warbler,Grayish Saltator,Yellow-throated Warbler,Brown Jay,Western Wood-Pewee
val/04228_Animalia_Chordata_Aves_Passeriformes_Thraupidae_Saltator_coerulescens/07cb24dc-229c-47c8-8264-a4fd4880b11d.jpg,201,191,0,191,192,189,25,201,0.022796630859375,0.016815185546875,0.0158233642578125,0.01554107666015625,0.014923095703125,1,5,Grayish Saltator,American Redstart,Golden-winged Warbler,Hooded Warbler,Florida Leaf-footed Bug,Grayish Saltator
val/04228_Animalia_Chordata_Aves_Passeriformes_Thraupidae_Saltator_coerulescens/2b922a6e-ca86-4393-94f8-e242236eda9e.jpg,201,228,0,228,201,116,210,433,0.039886474609375,0.0302886962890625,0.0301361083984375,0.026763916015625,0.02484130859375,1,2,Grayish Saltator,Sunda Flying Lemur,Grayish Saltator,Ebony Jewelwing,Boat-billed Heron,umbrella magnolia
val/04245_Animalia_Chordata_Aves_Passeriformes_Thraupidae_Thraupis_episcopus/f91b7498-2364-4b60-837d-a866bd753427.jpg,202,342,0,342,345,425,202,218,0.0531005859375,0.030517578125,0.02691650390625,0.0207672119140625,0.01837158203125,1,4,Blue-gray Tanager,California Harebell,broadleaf forget-me-not,American brooklime,Blue-gray Tanager,Black-throated Trogon
val/04245_Animalia_Chordata_Aves_Passeriformes_Thraupidae_Thraupis_episcopus/ab90a945-1ffe-435b-9a24-90417c1b8e7a.jpg,202,191,0,191,170,182,202,187,0.132568359375,0.06298828125,0.060546875,0.04962158203125,0.045806884765625,1,4,Blue-gray Tanager,American Redstart,Yellow Grosbeak,Common Grackle,Blue-gray Tanager,Chestnut-backed Chickadee
val/04245_Animalia_Chordata_Aves_Passeriformes_Thraupidae_Thraupis_episcopus/0b8d2a69-ad07-4eb9-a06e-8cc9e4d0b0ce.jpg,202,55,0,55,120,117,202,188,0.03521728515625,0.02899169921875,0.02642822265625,0.026092529296875,0.0238800048828125,1,4,Blue-gray Tanager,Latticed Heath,Dragonhunter,Common Blue Damselfly,Blue-gray Tanager,Cerulean Warbler
val/04293_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_cooperi/7c81a2c6-c4d1-4817-b1e0-99d53d3aebb0.jpg,203,204,0,204,203,176,180,177,0.0982666015625,0.06719970703125,0.0484619140625,0.0465087890625,0.04022216796875,1,2,Olive-sided Flycatcher,Western Wood-Pewee,Olive-sided Flycatcher,Red Crossbill,Violet-green Swallow,Barn Swallow
val/04293_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_cooperi/08f87a0d-9ae4-4417-baef-0a85d911b552.jpg,203,146,0,146,147,178,203,179,0.165283203125,0.12237548828125,0.0726318359375,0.07080078125,0.060821533203125,1,4,Olive-sided Flycatcher,Imperial Eagle,European Honey-buzzard,Bank Swallow,Olive-sided Flycatcher,Southern Rough-winged Swallow
val/04293_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_cooperi/184d009e-5ec1-40fc-a154-f05116b504c5.jpg,203,172,0,172,203,190,183,166,0.09735107421875,0.071533203125,0.04095458984375,0.032470703125,0.029693603515625,1,2,Olive-sided Flycatcher,Fish Crow,Olive-sided Flycatcher,Yellow-throated Warbler,White-plumed Honeyeater,Red-billed Pigeon
val/04293_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_cooperi/02e43d78-6f8a-4274-837e-d4b751aacdeb.jpg,203,205,0,205,203,190,204,191,0.04644775390625,0.044586181640625,0.04266357421875,0.04107666015625,0.038665771484375,1,2,Olive-sided Flycatcher,Hammond's Flycatcher,Olive-sided Flycatcher,Yellow-throated Warbler,Western Wood-Pewee,American Redstart
val/04295_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_sordidulus/44b78d0a-42bb-4448-bd39-8fa3174ea12b.jpg,204,205,0,205,175,192,207,204,0.05615234375,0.04364013671875,0.03387451171875,0.03289794921875,0.030181884765625,1,5,Western Wood-Pewee,Hammond's Flycatcher,Double-barred Finch,Golden-winged Warbler,Ash-throated Flycatcher,Western Wood-Pewee
val/04295_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Contopus_sordidulus/cd77510a-894e-460d-a05f-e58cad9a8c53.jpg,204,130,0,130,0,204,12,61,0.022918701171875,0.0223236083984375,0.0179901123046875,0.016998291015625,0.0164794921875,1,3,Western Wood-Pewee,Chub,Cross Orbweaver,Western Wood-Pewee,Hadda Beetle,White Slant-line
val/04302_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Empidonax_hammondii/b89769b9-b7b5-4602-a5d4-7e58b85e03c1.jpg,205,198,0,198,205,199,201,204,0.04437255859375,0.04022216796875,0.0357666015625,0.03314208984375,0.0246734619140625,1,2,Hammond's Flycatcher,Common Firecrest,Hammond's Flycatcher,Brown-headed Nuthatch,Grayish Saltator,Western Wood-Pewee
val/04302_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Empidonax_hammondii/81f4f9a4-23ab-4c35-b494-29a837aaede0.jpg,205,183,0,183,200,191,205,175,0.09173583984375,0.06634521484375,0.06341552734375,0.058563232421875,0.0439453125,1,4,Hammond's Flycatcher,White-plumed Honeyeater,Wrentit,American Redstart,Hammond's Flycatcher,Double-barred Finch
val/04302_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Empidonax_hammondii/717453f6-b0fb-40fa-bdc2-6ac40eaa5185.jpg,205,186,0,186,200,191,202,205,0.02349853515625,0.0224151611328125,0.022369384765625,0.017669677734375,0.01763916015625,1,5,Hammond's Flycatcher,Boreal Chickadee,Wrentit,American Redstart,Blue-gray Tanager,Hammond's Flycatcher
val/04308_Animalia_Chordata_Aves_Passeriformes_Tyrannidae_Fluvicola_nengeta/f94f7e00-238e-43e7-a2bc-255ea8d93927.jpg,206,364,0,364,421,206,294,360,0.0276641845703125,0.0190582275390625,0.0175628662109375,0.0173187255859375,0.0172576904296875,1,3,Masked Water-Tyrant,alpine bistort,Red Odontites,Masked Water-Tyrant,Fly Orchid,ragged-Robin
val/04350_Animalia_Chordata_Aves_Passeriformes_Zosteropidae_Zosterops_japonicus/5ed98efd-41ee-4e75-8812-7e3d108782ef.jpg,208,183,0,183,200,175,208,192,0.048248291015625,0.036834716796875,0.034637451171875,0.02996826171875,0.025360107421875,1,4,Warbling White-eye,White-plumed Honeyeater,Wrentit,Double-barred Finch,Warbling White-eye,Golden-winged Warbler
val/04352_Animalia_Chordata_Aves_Passeriformes_Zosteropidae_Zosterops_palpebrosus/41c91f74-6c1b-48c8-817a-5db14fe56b86.jpg,209,192,0,192,218,209,208,196,0.05029296875,0.04388427734375,0.039703369140625,0.03656005859375,0.036163330078125,1,3,Indian White-eye,Golden-winged Warbler,Black-throated Trogon,Indian White-eye,Warbling White-eye,Eastern Yellow Robin
val/04352_Animalia_Chordata_Aves_Passeriformes_Zosteropidae_Zosterops_palpebrosus/4de13013-036c-4546-a720-3a15cbc2f69f.jpg,209,191,0,191,170,196,209,189,0.1357421875,0.072509765625,0.06707763671875,0.0628662109375,0.04931640625,1,4,Indian White-eye,American Redstart,Yellow Grosbeak,Eastern Yellow Robin,Indian White-eye,Hooded Warbler
val/04372_Animalia_Chordata_Aves_Pelecaniformes_Ardeidae_Cochlearius_cochlearius/22bba672-2f2b-47fe-bd35-da9410ecc3f1.jpg,210,200,0,200,210,191,202,208,0.0577392578125,0.03717041015625,0.03350830078125,0.02923583984375,0.0286865234375,1,2,Boat-billed Heron,Wrentit,Boat-billed Heron,American Redstart,Blue-gray Tanager,Warbling White-eye
val/04391_Animalia_Chordata_Aves_Pelecaniformes_Pelecanidae_Pelecanus_crispus/227595a7-c01c-40bc-9574-96b14a94be13.jpg,212,159,0,159,227,163,212,149,0.06439208984375,0.04754638671875,0.039276123046875,0.035552978515625,0.03302001953125,1,4,Dalmatian Pelican,American Oystercatcher,New Zealand Sea Lion,Glaucous-winged Gull,Dalmatian Pelican,Mute Swan
val/04391_Animalia_Chordata_Aves_Pelecaniformes_Pelecanidae_Pelecanus_crispus/27b05453-6911-425d-9c72-b7e08b732aba.jpg,212,152,0,152,161,149,212,162,0.0941162109375,0.08636474609375,0.07763671875,0.057342529296875,0.055084228515625,1,4,Dalmatian Pelican,Common Merganser,Black-headed Gull,Mute Swan,Dalmatian Pelican,Caspian Gull
val/04391_Animalia_Chordata_Aves_Pelecaniformes_Pelecanidae_Pelecanus_crispus/2f237b5a-a77f-441d-8613-01f98e00824c.jpg,212,161,0,161,212,163,149,162,0.0950927734375,0.0692138671875,0.056243896484375,0.033538818359375,0.0321044921875,1,2,Dalmatian Pelican,Black-headed Gull,Dalmatian Pelican,Glaucous-winged Gull,Mute Swan,Caspian Gull
val/04419_Animalia_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae_Phoenicopterus_ruber/6db2976e-04ec-41de-b1d6-e756ed94bf8b.jpg,213,130,0,130,234,213,152,161,0.06396484375,0.05792236328125,0.057647705078125,0.04266357421875,0.03814697265625,1,3,American Flamingo,Chub,Common Caiman,American Flamingo,Common Merganser,Black-headed Gull
val/04419_Animalia_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae_Phoenicopterus_ruber/e3be6cb6-7a43-44c8-9231-df76cc845d4d.jpg,213,298,0,298,213,299,418,423,0.25390625,0.09588623046875,0.0728759765625,0.0609130859375,0.0408935546875,1,2,American Flamingo,scarlet fritillary,American Flamingo,fire lily,field Indian paintbrush,scarlet monkeyflower
val/04419_Animalia_Chordata_Aves_Phoenicopteriformes_Phoenicopteridae_Phoenicopterus_ruber/45c9498c-2f46-4038-a919-5e913145a492.jpg,213,310,0,310,130,372,234,213,0.027191162109375,0.0201568603515625,0.01904296875,0.0187835693359375,0.0159454345703125,1,5,American Flamingo,Kangaroo Grass,Chub,crucifixion thorn,Common Caiman,American Flamingo
val/04442_Animalia_Chordata_Aves_Piciformes_Picidae_Dryobates_pubescens/b4e2569c-5d93-4a70-b0a9-2c9f745075dc.jpg,214,171,0,171,214,199,215,204,0.05706787109375,0.044097900390625,0.0311431884765625,0.0267791748046875,0.020782470703125,1,2,Downy Woodpecker,Brown Creeper,Downy Woodpecker,Brown-headed Nuthatch,Eastern Screech-Owl,Western Wood-Pewee
val/04442_Animalia_Chordata_Aves_Piciformes_Picidae_Dryobates_pubescens/3214651c-2367-4bc0-b8b7-da917ad3306b.jpg,214,205,0,205,197,214,200,201,0.052032470703125,0.033782958984375,0.030242919921875,0.0295867919921875,0.0252532958984375,1,3,Downy Woodpecker,Hammond's Flycatcher,Tomtit,Downy Woodpecker,Wrentit,Grayish Saltator
val/04553_Animalia_Chordata_Aves_Strigiformes_Strigidae_Megascops_asio/cc97d266-0f4f-4f88-abe4-9533d2509b0e.jpg,215,54,0,54,273,141,268,215,0.0703125,0.060333251953125,0.037811279296875,0.027496337890625,0.02508544921875,1,5,Eastern Screech-Owl,Pantydia sparsa,Bear's Head Tooth,Cachabi Robber Frog,Roridomyces austrororidus,Eastern Screech-Owl
val/04553_Animalia_Chordata_Aves_Strigiformes_Strigidae_Megascops_asio/0ac5ea1f-3ea2-45fd-8faa-110a5a1568ad.jpg,215,7,0,7,37,105,215,171,0.0233917236328125,0.022918701171875,0.0204315185546875,0.017669677734375,0.01763916015625,1,4,Eastern Screech-Owl,Emerald Ash Borer,Florida Carpenter Ant,Pawpaw Sphinx Moth,Eastern Screech-Owl,Brown Creeper
val/04578_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_pelagicus/03d23921-d245-4fa9-ada2-71ed4593ac8d.jpg,216,150,0,150,216,217,160,149,0.22802734375,0.1126708984375,0.1124267578125,0.05621337890625,0.053741455078125,1,2,Pelagic Cormorant,Surf Scoter,Pelagic Cormorant,Brandt's Cormorant,Hartlaub's Gull,Mute Swan
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/1e711a94-93af-4cb7-932d-eae6d1b42e80.jpg,217,216,0,216,217,160,161,163,0.10223388671875,0.0936279296875,0.0762939453125,0.043853759765625,0.0428466796875,1,2,Brandt's Cormorant,Pelagic Cormorant,Brandt's Cormorant,Hartlaub's Gull,Black-headed Gull,Glaucous-winged Gull
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/37f5cffa-d35c-4e77-b23f-462f9f045d87.jpg,217,150,0,150,217,212,216,151,0.24609375,0.10540771484375,0.09088134765625,0.045440673828125,0.035797119140625,1,2,Brandt's Cormorant,Surf Scoter,Brandt's Cormorant,Dalmatian Pelican,Pelagic Cormorant,Smew
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/7e7b92fe-a43f-496c-afef-24f2d6bcfdb7.jpg,217,149,0,149,160,217,150,148,0.08929443359375,0.08721923828125,0.0780029296875,0.07403564453125,0.06268310546875,1,3,Brandt's Cormorant,Mute Swan,Hartlaub's Gull,Brandt's Cormorant,Surf Scoter,Yellow-billed Pintail
val/04579_Animalia_Chordata_Aves_Suliformes_Phalacrocoracidae_Phalacrocorax_penicillatus/55f85ca0-a3c2-4cb9-b396-a2b80ed58a5d.jpg,217,216,0,216,217,160,172,136,0.129638671875,0.0859375,0.04010009765625,0.032623291015625,0.0223236083984375,1,2,Brandt's Cormorant,Pelagic Cormorant,Brandt's Cormorant,Hartlaub's Gull,Fish Crow,Indo-Pacific Sergeant Major
val/04596_Animalia_Chordata_Aves_Trogoniformes_Trogonidae_Trogon_rufus/fd16a324-f831-45b7-90b0-7630eaf3532a.jpg,218,364,0,364,202,218,41,208,0.047607421875,0.0274200439453125,0.0259857177734375,0.0234222412109375,0.0228424072265625,1,3,Black-throated Trogon,alpine bistort,Blue-gray Tanager,Black-throated Trogon,Common Thread-waisted Wasp,Warbling White-eye
val/04596_Animalia_Chordata_Aves_Trogoniformes_Trogonidae_Trogon_rufus/c1417694-6876-488e-9199-117633998b96.jpg,218,210,0,210,228,403,218,375,0.054962158203125,0.03173828125,0.02783203125,0.022308349609375,0.0185546875,1,4,Black-throated Trogon,Boat-billed Heron,Sunda Flying Lemur,willow oak,Black-throated Trogon,Tree Tutu
val/04596_Animalia_Chordata_Aves_Trogoniformes_Trogonidae_Trogon_rufus/a34c89cb-20d2-41ec-82b7-bcacb58b74c9.jpg,218,189,0,189,196,218,209,192,0.08392333984375,0.053497314453125,0.03729248046875,0.03594970703125,0.03515625,1,3,Black-throated Trogon,Hooded Warbler,Eastern Yellow Robin,Black-throated Trogon,Indian White-eye,Golden-winged Warbler
val/04596_Animalia_Chordata_Aves_Trogoniformes_Trogonidae_Trogon_rufus/f50321d7-a963-43d0-869c-af5cb212eeeb.jpg,218,397,0,397,200,218,196,24,0.061553955078125,0.05255126953125,0.04888916015625,0.046051025390625,0.032684326171875,1,3,Black-throated Trogon,Common Flat-pea,Wrentit,Black-throated Trogon,Eastern Yellow Robin,Hemlock Woolly Adelgid
val/04609_Animalia_Chordata_Elasmobranchii_Orectolobiformes_Ginglymostomatidae_Ginglymostoma_cirratum/ba9c4013-ae5c-42eb-8186-0408d04d70fc.jpg,219,136,0,136,219,138,134,132,0.25927734375,0.209228515625,0.150634765625,0.12445068359375,0.060882568359375,1,2,Nurse Shark,Indo-Pacific Sergeant Major,Nurse Shark,Kelp Bass,Blackspot Goatfish,Four-eyed Butterflyfish
val/04609_Animalia_Chordata_Elasmobranchii_Orectolobiformes_Ginglymostomatidae_Ginglymostoma_cirratum/04bfa0df-ef72-40b5-8cdd-df609bed3098.jpg,219,136,0,136,217,219,216,138,0.06585693359375,0.064697265625,0.062042236328125,0.060272216796875,0.042510986328125,1,3,Nurse Shark,Indo-Pacific Sergeant Major,Brandt's Cormorant,Nurse Shark,Pelagic Cormorant,Kelp Bass
val/04609_Animalia_Chordata_Elasmobranchii_Orectolobiformes_Ginglymostomatidae_Ginglymostoma_cirratum/b054d2c7-1d5c-471e-946f-226de20a4587.jpg,219,136,0,136,219,138,132,212,0.1019287109375,0.08514404296875,0.053955078125,0.049468994140625,0.034088134765625,1,2,Nurse Shark,Indo-Pacific Sergeant Major,Nurse Shark,Kelp Bass,Four-eyed Butterflyfish,Dalmatian Pelican
val/04632_Animalia_Chordata_Mammalia_Artiodactyla_Bovidae_Oreotragus_oreotragus/15d74171-9787-4515-a3c5-1a119c33b66b.jpg,220,372,0,372,220,279,474,287,0.12420654296875,0.0721435546875,0.0506591796875,0.038330078125,0.028076171875,1,2,Klipspringer,crucifixion thorn,Klipspringer,longleaf ephedra,elephant tree,Branched Asphodel
val/04641_Animalia_Chordata_Mammalia_Artiodactyla_Bovidae_Tragelaphus_oryx/cfff82ae-60df-443d-965b-32a609d247ba.jpg,221,158,0,158,168,221,436,206,0.054656982421875,0.0254974365234375,0.024932861328125,0.0243988037109375,0.016845703125,1,3,Eland,Crowned Lapwing,Black Crake,Eland,Florida Hammock Sandmat,Masked Water-Tyrant
