file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct,true_rank,true_species,pred_1_species,pred_2_species,pred_3_species,pred_4_species,pred_5_species
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/0489af17-8fd4-4a25-84bd-7dc3e70bd9ec.jpg,435,434,0,434,435,302,475,459,0.07183837890625,0.0545654296875,0.02435302734375,0.01410675048828125,0.012908935546875,1,2,Tropic Croton,common copperleaf,Tropic Croton,painted trillium,field maple,Korean mulberry
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/7d3dc039-453d-4689-8ddd-26fac5ca607c.jpg,436,315,0,315,301,436,297,122,0.1798095703125,0.029449462890625,0.028961181640625,0.0160675048828125,0.01361083984375,1,3,Florida Hammock Sandmat,dwarf ginseng,snow trillium,Florida Hammock Sandmat,giant white fawn lily,Neurothemis taiwanensis
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/4cbfe7dc-6cdd-42ec-8215-7ba9beaaf46f.jpg,436,47,0,47,243,370,27,436,0.0726318359375,0.042266845703125,0.0222625732421875,0.0189666748046875,0.01605224609375,1,5,Florida Hammock Sandmat,Volupial Pyrausta Moth,Texas Coralsnake,woodland pterostegia,Western Conifer Seed Bug,Florida Hammock Sandmat
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/993323e8-2923-47a1-b69d-f1b4db7616e3.jpg,436,469,0,469,368,436,482,370,0.1585693359375,0.109619140625,0.08892822265625,0.07769775390625,0.072998046875,1,3,Florida Hammock Sandmat,Siberian elm,prostrate knotweed,Florida Hammock Sandmat,Obscure Morning Glory,woodland pterostegia
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/24d63ea8-a024-43b9-b4f3-babefcbe462d.jpg,437,379,0,379,437,314,324,417,0.0526123046875,0.044219970703125,0.04388427734375,0.037445068359375,0.036956787109375,1,2,Cassava,strawberry tree,Cassava,Japanese aralia,tropical horseweed,Lilac chaste tree
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/4687250e-14f3-4225-b548-230e434984b6.jpg,437,476,0,476,432,379,437,433,0.057403564453125,0.04315185546875,0.0280609130859375,0.017852783203125,0.0164642333984375,1,4,Cassava,Red Buckeye,common pawpaw,strawberry tree,Cassava,umbrella magnolia
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/1a080637-7a5a-485d-a2bd-5f36efe45041.jpg,438,334,0,334,321,328,438,323,0.21484375,0.17333984375,0.13037109375,0.11590576171875,0.0677490234375,1,4,Klamath weed,Great Plains Ragwort,tickseed beggar-ticks,Bitterweed,Klamath weed,narrow-leaved hawksbeard
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/f4c30c03-c5a9-4f2c-bae9-eb94e5ccf7ac.jpg,439,325,0,325,439,440,331,335,0.170654296875,0.044952392578125,0.044189453125,0.0372314453125,0.0299835205078125,1,2,bebb's willow,tall boneset,bebb's willow,Grey Willow,Snow Squarestem,leafcup
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/7afc7e67-d2ee-403f-8a4f-01d56af9f33a.jpg,440,404,0,404,459,469,379,440,0.04901123046875,0.031829833984375,0.0308685302734375,0.0296630859375,0.0293426513671875,1,5,Grey Willow,California Wax Myrtle,Korean mulberry,Siberian elm,strawberry tree,Grey Willow
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/e623102d-1ee9-488b-8b2f-cccc91f2f84a.jpg,441,352,0,352,441,437,339,427,0.2227783203125,0.049407958984375,0.0439453125,0.035736083984375,0.033050537109375,1,2,black willow,Mexican tea,black willow,Cassava,prickly sowthistle,Butterfly bush
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/bb36830b-5b6b-4574-9298-96844a72628c.jpg,441,490,0,490,441,489,498,276,0.0714111328125,0.044158935546875,0.025787353515625,0.0211029052734375,0.020660400390625,1,2,black willow,white fir,black willow,Montezuma cypress,ladder fern,delicate fern moss
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/8ce6b4b5-75c6-4a55-8b2d-2c50102e2241.jpg,441,488,0,488,394,382,489,441,0.1368408203125,0.07501220703125,0.06427001953125,0.06109619140625,0.047393798828125,1,5,black willow,baldcypress,longleaf wattle,sand heath,Montezuma cypress,black willow
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/04fd43b0-9efd-41e6-aef5-55997f95ce3b.jpg,443,455,0,455,88,443,295,454,0.0268096923828125,0.0195159912109375,0.015625,0.01480865478515625,0.014617919921875,1,3,velvetleaf,Swamp Leather Flower,Julia Butterfly,velvetleaf,Philippine Ground Orchid,common columbine
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/33440767-6cc2-423a-a895-f514d9390ecb.jpg,446,390,0,390,391,426,446,444,0.415771484375,0.04107666015625,0.027313232421875,0.0260009765625,0.025054931640625,1,4,rose evening primrose,Drummond's phlox,longleaf phlox,Slender speedwell,rose evening primrose,Island Mallow
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/839efdd2-1e62-4abb-a47f-3dbb56a8a1da.jpg,447,379,0,379,468,459,469,447,0.045379638671875,0.041412353515625,0.03314208984375,0.0233154296875,0.021270751953125,1,5,Wineberry,strawberry tree,American elm,Korean mulberry,Siberian elm,Wineberry
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/4dd7b937-bf19-4a8f-98b1-104c6d96634c.jpg,447,439,0,439,379,447,353,403,0.045562744140625,0.03863525390625,0.032989501953125,0.029541015625,0.028045654296875,1,3,Wineberry,bebb's willow,strawberry tree,Wineberry,Mignonette vine,willow oak
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/15c3eb47-c89a-4f80-b98d-797d6cc51c73.jpg,447,398,0,398,459,447,469,366,0.1092529296875,0.03118896484375,0.027496337890625,0.0260772705078125,0.023651123046875,1,3,Wineberry,black locust,Korean mulberry,Wineberry,Siberian elm,Fringed Bindweed
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/d19f108e-28c9-4e16-abba-1f76ac688d2d.jpg,447,411,0,411,471,311,447,378,0.0382080078125,0.03753662109375,0.0237274169921875,0.018341064453125,0.015625,1,4,Wineberry,lemon balm,Dwarf Nettle,princess pine,Wineberry,mapleleaf viburnum
val/09124_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Banksia_integrifolia/a27ca6cb-27c0-49c9-974e-ce813b2005b4.jpg,448,29,0,29,401,86,448,250,0.01580810546875,0.015289306640625,0.0145721435546875,0.01092529296875,0.01004791259765625,1,4,Coastal Banksia,European Striped Shield Bug,Yellow milkwort,Lesser Marbled Fritillary,Coastal Banksia,Nuttall's Cockle
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/5c8937c1-bf2d-42c7-bd94-2521987f9b75.jpg,449,326,0,326,338,449,320,354,0.05133056640625,0.037841796875,0.0357666015625,0.032318115234375,0.0284271240234375,1,3,Golden Sunshinebush,dogfennel,common wrinkle-leaved goldenrod,Golden Sunshinebush,common mugwort,Strawberry Cactus
val/09128_Plantae_Tracheophyta_Magnoliopsida_Proteales_Proteaceae_Leucadendron_laureolum/7a9f6a32-c7af-4eba-91bb-8cb2e45f829e.jpg,449,320,0,320,333,382,326,449,0.06915283203125,0.0682373046875,0.061767578125,0.0469970703125,0.03680419921875,1,5,Golden Sunshinebush,common mugwort,Tauhinu,sand heath,dogfennel,Golden Sunshinebush
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/e55aa8f2-fee1-4d9f-8d68-5a1e8f7c9aa6.jpg,451,312,0,312,451,447,475,496,0.11865234375,0.07366943359375,0.04058837890625,0.037689208984375,0.03143310546875,1,2,black cohosh,Broad-leaved Chervil,black cohosh,Wineberry,field maple,brittle bladderfern
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/8499e9bf-a09b-49d4-aacc-7f4a41b385ba.jpg,451,317,0,317,459,447,451,402,0.055755615234375,0.0472412109375,0.041290283203125,0.02484130859375,0.0213775634765625,1,4,black cohosh,American holly,Korean mulberry,Wineberry,black cohosh,swamp chestnut oak
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/1277d6fd-ea70-469b-afdc-91e083e09f95.jpg,451,478,0,478,422,451,320,386,0.122802734375,0.0310821533203125,0.01953125,0.016845703125,0.0147857666015625,1,3,black cohosh,western roseroot,Indian Warrior,black cohosh,common mugwort,alpine azalea
val/09199_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Actaea_racemosa/11d6daa6-456e-4978-9540-db90102624c5.jpg,451,470,0,470,332,312,451,378,0.290771484375,0.18115234375,0.07098388671875,0.0509033203125,0.050018310546875,1,4,black cohosh,Canadian wood nettle,white rattlesnakeroot,Broad-leaved Chervil,black cohosh,mapleleaf viburnum
val/09202_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Adonis_vernalis/8d93131c-1480-4fa3-b7f1-bce3aee2f433.jpg,452,321,0,321,452,458,22,334,0.0745849609375,0.0546875,0.04669189453125,0.042999267578125,0.031402587890625,1,2,Spring Adonis,tickseed beggar-ticks,Spring Adonis,meadow buttercup,Transverse-banded Flower Fly,Great Plains Ragwort
val/09221_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Aquilegia_vulgaris/7a248363-4453-4c55-8196-8c996b8f3371.jpg,454,295,0,295,454,391,446,360,0.131591796875,0.06146240234375,0.04766845703125,0.037872314453125,0.035491943359375,1,2,common columbine,Philippine Ground Orchid,common columbine,longleaf phlox,rose evening primrose,ragged-Robin
val/09221_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Aquilegia_vulgaris/2e8185e6-8be2-40f4-8937-8fca7d315d2f.jpg,454,416,0,416,454,295,455,289,0.12060546875,0.099365234375,0.09503173828125,0.08367919921875,0.054443359375,1,2,common columbine,woolly blue curls,common columbine,Philippine Ground Orchid,Swamp Leather Flower,Spring Crocus
val/09226_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_crispa/8ac5704b-5d1c-4be8-ba03-4d94e25adc8e.jpg,455,289,0,289,455,391,390,297,0.052825927734375,0.035186767578125,0.027618408203125,0.0227203369140625,0.0219573974609375,1,2,Swamp Leather Flower,Spring Crocus,Swamp Leather Flower,longleaf phlox,Drummond's phlox,giant white fawn lily
val/09226_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_crispa/324674e9-6f44-453b-8fc5-53dda100de55.jpg,455,289,0,289,455,391,286,457,0.2467041015625,0.0640869140625,0.043792724609375,0.02374267578125,0.022369384765625,1,2,Swamp Leather Flower,Spring Crocus,Swamp Leather Flower,longleaf phlox,Grape hyacinth,eastern pasqueflower
val/09226_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_crispa/b68a2ee4-1c9a-4518-ba03-af7a95d9e0ce.jpg,455,430,0,430,281,455,416,443,0.0238037109375,0.0206146240234375,0.0173492431640625,0.01531982421875,0.01096343994140625,1,3,Swamp Leather Flower,golden dewdrop,nodding onion,Swamp Leather Flower,woolly blue curls,velvetleaf
val/09226_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_crispa/197abc3b-b578-43c5-bf77-85385ba81131.jpg,455,390,0,390,455,345,391,95,0.053558349609375,0.0533447265625,0.039031982421875,0.0232391357421875,0.020050048828125,1,2,Swamp Leather Flower,Drummond's phlox,Swamp Leather Flower,broadleaf forget-me-not,longleaf phlox,Barred Yellow
val/09226_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_crispa/65ebb536-ddc6-4ad1-88d8-c69c4ea19f49.jpg,455,346,0,346,295,345,455,342,0.02813720703125,0.0173187255859375,0.0158233642578125,0.015289306640625,0.01519775390625,1,4,Swamp Leather Flower,water forget-me-not,Philippine Ground Orchid,broadleaf forget-me-not,Swamp Leather Flower,California Harebell
val/09235_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Clematis_virginiana/1c69e212-3c19-411b-a9c9-aeb3747ebaf4.jpg,456,357,0,357,456,311,340,356,0.0426025390625,0.0355224609375,0.0179901123046875,0.016357421875,0.01558685302734375,1,2,Virginia virgin's-bower,viviparous foxtail cactus,Virginia virgin's-bower,princess pine,common dandelion,strawberry hedgehog cactus
val/09258_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Pulsatilla_patens/00c50057-009b-46e2-b7e4-dd5d1f97271b.jpg,457,391,0,391,446,289,344,457,0.032073974609375,0.0313720703125,0.030242919921875,0.021148681640625,0.0198822021484375,1,5,eastern pasqueflower,longleaf phlox,rose evening primrose,Spring Crocus,Salvation Jane,eastern pasqueflower
val/09258_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Pulsatilla_patens/89c211b0-0708-4bad-a02f-bd8b629701a4.jpg,457,452,0,452,340,457,442,297,0.06494140625,0.034393310546875,0.02911376953125,0.0254669189453125,0.0171356201171875,1,3,eastern pasqueflower,Spring Adonis,common dandelion,eastern pasqueflower,Round-leaved Violet,giant white fawn lily
val/09258_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Pulsatilla_patens/4d1bcb6b-9b57-43ad-87ec-3199d225181d.jpg,457,289,0,289,457,344,446,391,0.41357421875,0.1651611328125,0.064208984375,0.0301361083984375,0.0191192626953125,1,2,eastern pasqueflower,Spring Crocus,eastern pasqueflower,Salvation Jane,rose evening primrose,longleaf phlox
val/09260_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Ranunculus_acris/94ca476b-a363-4c76-8614-7a473171ddc6.jpg,458,32,0,32,401,298,300,458,0.030853271484375,0.0211639404296875,0.0203399658203125,0.01910400390625,0.0171661376953125,1,5,meadow buttercup,Jagged Ambush Bug,Yellow milkwort,scarlet fritillary,Leopard Lily,meadow buttercup
val/09260_Plantae_Tracheophyta_Magnoliopsida_Ranunculales_Ranunculaceae_Ranunculus_acris/c7714fd7-a738-4b47-99d5-2eb29bcd8662.jpg,458,321,0,321,458,452,328,334,0.052154541015625,0.049468994140625,0.035247802734375,0.0321044921875,0.0308685302734375,1,2,meadow buttercup,tickseed beggar-ticks,meadow buttercup,Spring Adonis,Bitterweed,Great Plains Ragwort
val/09314_Plantae_Tracheophyta_Magnoliopsida_Rosales_Moraceae_Morus_indica/0fc284b6-7f97-4fd3-9469-f82b24c4645e.jpg,459,12,0,12,459,483,60,352,0.036895751953125,0.0208892822265625,0.0174102783203125,0.0172576904296875,0.0170745849609375,1,2,Korean mulberry,Hadda Beetle,Korean mulberry,western horsenettle,Alien Probole Moth,Mexican tea
val/09314_Plantae_Tracheophyta_Magnoliopsida_Rosales_Moraceae_Morus_indica/7485734f-adac-478c-b41b-207fce1ba76b.jpg,459,402,0,402,378,433,447,459,0.178466796875,0.11077880859375,0.06451416015625,0.042633056640625,0.032623291015625,1,5,Korean mulberry,swamp chestnut oak,mapleleaf viburnum,umbrella magnolia,Wineberry,Korean mulberry
val/09314_Plantae_Tracheophyta_Magnoliopsida_Rosales_Moraceae_Morus_indica/18202f6d-1ace-4e21-942c-f2ceed1ca34e.jpg,459,378,0,378,459,485,447,411,0.09686279296875,0.067626953125,0.0528564453125,0.05133056640625,0.03631591796875,1,2,Korean mulberry,mapleleaf viburnum,Korean mulberry,Porcelain Berry,Wineberry,lemon balm
val/09372_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Crataegus_marshallii/ee05ea97-3a88-499e-b307-24b918a4c735.jpg,460,336,0,336,479,460,312,453,0.018798828125,0.0155029296875,0.015228271484375,0.01023101806640625,0.0101318359375,1,3,parsley hawthorn,Woad-leaved ragwort,Goose-berry,parsley hawthorn,Broad-leaved Chervil,meadow anemone
val/09372_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Crataegus_marshallii/89f24a64-1293-4ed8-afc9-c426afb2fa2f.jpg,460,411,0,411,460,470,434,459,0.08544921875,0.04583740234375,0.044342041015625,0.0261383056640625,0.0252532958984375,1,2,parsley hawthorn,lemon balm,parsley hawthorn,Canadian wood nettle,common copperleaf,Korean mulberry
val/09379_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Eriobotrya_japonica/0d90ef93-b706-4def-815b-efba00458c73.jpg,461,398,0,398,445,459,394,461,0.03826904296875,0.0360107421875,0.0220489501953125,0.0209197998046875,0.01849365234375,1,5,Loquat,black locust,Cherry Tree,Korean mulberry,longleaf wattle,Loquat
val/09408_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Potentilla_canadensis/70f24298-da27-4931-a63b-13179ec03c68.jpg,462,348,0,348,462,345,366,370,0.07684326171875,0.040130615234375,0.035430908203125,0.0308380126953125,0.0298614501953125,1,2,dwarf cinquefoil,hairy bittercress,dwarf cinquefoil,broadleaf forget-me-not,Fringed Bindweed,woodland pterostegia
val/09408_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Potentilla_canadensis/ee9a4886-0980-4cf7-9508-142f3a96f253.jpg,462,458,0,458,71,442,462,116,0.030853271484375,0.0190887451171875,0.01483154296875,0.0136566162109375,0.01348876953125,1,4,dwarf cinquefoil,meadow buttercup,Dorantes Longtail,Round-leaved Violet,dwarf cinquefoil,Ebony Jewelwing
val/09408_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Potentilla_canadensis/db72872e-c89a-4066-9ee4-210f39c5a6e1.jpg,462,340,0,340,457,400,462,452,0.120361328125,0.031005859375,0.0291595458984375,0.0254058837890625,0.02508544921875,1,4,dwarf cinquefoil,common dandelion,eastern pasqueflower,candyroot,dwarf cinquefoil,Spring Adonis
val/09408_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Potentilla_canadensis/89f352ff-8be1-48ee-95d4-6c38832d43a0.jpg,462,452,0,452,458,340,462,334,0.054962158203125,0.049560546875,0.035400390625,0.0288848876953125,0.0196380615234375,1,4,dwarf cinquefoil,Spring Adonis,meadow buttercup,common dandelion,dwarf cinquefoil,Great Plains Ragwort
val/09408_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Potentilla_canadensis/5f2d31c0-332e-427f-849d-f2e1ba1224f5.jpg,462,332,0,332,462,315,292,317,0.097412109375,0.03997802734375,0.026580810546875,0.0255279541015625,0.02166748046875,1,2,dwarf cinquefoil,white rattlesnakeroot,dwarf cinquefoil,dwarf ginseng,checkered rattlesnake plantain,American holly
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/056c09f4-d76b-4783-b656-e8113a6b792b.jpg,463,407,0,407,463,319,472,365,0.134765625,0.0885009765625,0.0738525390625,0.040863037109375,0.0297088623046875,1,2,desert almond,Coprosma dumosa,desert almond,common burrobrush,desert mistletoe,skeleton weed
val/09423_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_fasciculata/ed6012e8-7eef-45cd-aa8e-d71b1257b257.jpg,463,278,0,278,319,463,134,275,0.35107421875,0.077880859375,0.052581787109375,0.03369140625,0.0205841064453125,1,3,desert almond,Flat-leaved Scalewort,common burrobrush,desert almond,Blackspot Goatfish,fan moss
val/09431_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_pumila/1b76eda4-8974-4c09-8112-bf0e88619137.jpg,464,195,0,195,392,188,282,464,0.06292724609375,0.05902099609375,0.0408935546875,0.032470703125,0.028045654296875,1,5,sand cherry,Eastern Towhee,pygmy-flower rock-jasmine,Cerulean Warbler,spring spiderlily,sand cherry
val/09433_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Prunus_spinosa/dae621fd-286d-47fd-9f63-966df5eee8a2.jpg,465,380,0,380,465,469,407,351,0.024688720703125,0.0213165283203125,0.020782470703125,0.01806640625,0.01480865478515625,1,2,Blackthorn,Big Berry Manzanita,Blackthorn,Siberian elm,Coprosma dumosa,Mountain Horopito
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/719726e1-1857-4b3a-b43f-3cb976cc3c5b.jpg,466,476,0,476,468,432,466,461,0.061798095703125,0.0592041015625,0.05242919921875,0.03436279296875,0.0284271240234375,1,4,Himalayan-berry,Red Buckeye,American elm,common pawpaw,Himalayan-berry,Loquat
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/aadaafee-4fbe-4fb1-b63b-0beb441d1461.jpg,466,470,0,470,473,466,459,411,0.55712890625,0.08380126953125,0.06829833984375,0.044097900390625,0.012725830078125,1,3,Himalayan-berry,Canadian wood nettle,poison ivy,Himalayan-berry,Korean mulberry,lemon balm
val/09460_Plantae_Tracheophyta_Magnoliopsida_Rosales_Rosaceae_Rubus_bifrons/c37015c9-7fd4-4631-8e93-0e5d4888f8b4.jpg,466,461,0,461,466,468,473,432,0.05877685546875,0.03216552734375,0.0287628173828125,0.0279083251953125,0.0162811279296875,1,2,Himalayan-berry,Loquat,Himalayan-berry,American elm,poison ivy,common pawpaw
val/09499_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_americana/381340cb-0b4e-4236-ac42-b0ee57808c3e.jpg,468,432,0,432,468,470,476,473,0.103759765625,0.04437255859375,0.031524658203125,0.0268707275390625,0.0228729248046875,1,2,American elm,common pawpaw,American elm,Canadian wood nettle,Red Buckeye,poison ivy
val/09499_Plantae_Tracheophyta_Magnoliopsida_Rosales_Ulmaceae_Ulmus_americana/f5588fd3-a3a2-43e8-ad3c-70a96719d998.jpg,468,433,0,433,468,402,447,366,0.1077880859375,0.09796142578125,0.03448486328125,0.031524658203125,0.0303497314453125,1,2,American elm,umbrella magnolia,American elm,swamp chestnut oak,Wineberry,Fringed Bindweed
